165,-0.096928726769035717,0.050200168078799318
133,0.00092221911462466756,-0.1674203037375683
132,0.046919574470126242,0.025139612006146696
131,-0.19791033854678566,-0.008265020967235583
130,0.20205102950084758,-0.098897371771508202
137,0.029886938772803243,-0.12456616708063976
136,0.1425346155055372,0.017818038695264802
135,-0.070529966678703426,-0.14226391334539984
134,0.1327559635357225,0.042328119524658259
139,0.1109830640991656,-0.15240815222433793
138,-0.037178046508431824,0.13772534782997914
166,-0.065056411673920858,0.13692499651460135
24,0.071846804763544214,0.04875357798528341
25,0.019926584827581507,0.059169573717670433
26,0.15657214993680105,0.26830384949053454
27,0.043242004500228443,-0.021174631911640169
20,-0.091504145726861663,0.10050325681126202
21,-0.14688496475747215,0.00012330535651112047
22,-0.019634661337698207,-0.1286687049497815
23,0.020446124125409998,6.0946019196820818e-05
160,-0.25296525587182567,0.32762977096666807
28,0.017952779313931921,-0.10224042164596157
29,0.10666541960522311,0.13507552803030398
161,-0.071544190881990127,-0.056567206812567848
0,-0.084662455624413435,-0.046455856756433864
4,-0.0027125056326783915,0.057879257159582906
8,0.10257511927513444,-0.084377709525939606
163,-0.29498970574948552,0.14384852687747857
68,0.0097375676279174844,0.038452711923036023
120,-0.088682816572435874,-0.011466888678444228
121,-0.12899956505856358,-0.039492160972007306
122,0.021785324704383786,-0.063756114552228099
123,0.056003513095200172,0.17021606340671658
124,0.102563118983434,-0.11521542367717671
125,0.044122635473027319,-0.062293855909776222
126,-0.0077690836829129393,-0.18308838465627769
127,-0.068842516610233523,0.11784113410720543
128,-0.13116485538118428,-0.01956772647010438
129,-0.060973180317446592,0.028235176303646973
167,-0.1167575923903777,-0.068460384836172034
59,0.3048776472092124,0.20020374055184814
58,-0.21245055286921927,0.015207128891485702
55,0.21406779928929803,-0.027652103263796649
54,0.13072200921796062,-0.018015698287560701
57,-0.074779589918579331,-0.11184885353962988
56,0.096123909560239598,0.11066215921424559
51,-0.053680249114719657,-0.048597366446981066
50,0.068383947658048075,-0.12804704684115553
53,0.2493854037835902,-0.15018689523705353
52,-0.30222789483667439,-0.044598937530404482
164,-0.10026695674345446,-0.13067944445399401
199,-0.18367820284022604,-0.2235546309822054
198,-0.10603460614930334,0.0036834988732758504
195,-0.071134771786015502,0.15849660577547731
194,0.065933320212323773,0.25737958976243408
197,0.10851223557069717,0.12047984080851619
178,0.18724865633165516,0.03966856789242372
191,-0.034858806546271555,-0.12354249127831322
190,-0.090855987277339886,0.15645423301162933
193,0.043046302131226448,-0.12597955745263303
192,-0.13128224519080503,-0.15125700734125086
115,-0.011033797188936333,0.089835524619137797
114,-0.076349164893244365,0.041747148246907631
88,0.10757026887254406,0.10210429242552448
89,0.13460045004042415,-0.060340694562074845
111,0.18058902840428598,0.081039001103542896
110,-0.0086029548734694906,-0.082378123389882998
113,-0.18289249552336437,-0.094475014996075996
112,0.052848351753098211,-0.012680466766954579
82,0.27569539904707119,0.002595359319929675
83,0.28080840767367315,0.28882552404491796
80,0.044545041658690596,0.096010858741238631
81,0.03850125871376827,0.017532251217828827
119,-0.10557439884313116,0.31160481088585029
118,-0.13827126171927698,0.021971677823779408
84,0.23634963738266113,0.22113435601753381
85,-0.090543999811697945,0.18940459059353407
3,-0.046669732859907033,-0.076386893729481431
