165,-0.016581753686321934,-0.08622470240645945
133,0.12330628264698594,-0.33683462123308217
132,0.36147951134001899,0.073864553970178312
131,-0.27673925704150343,-0.010229739479490322
130,0.17556407052697628,-0.0546291048629233
137,-0.057867035881023203,-0.20813372686471748
136,0.23749516391836609,-0.17740566493686594
135,-0.24568353931714393,-0.143770643774288
134,0.11354345003754557,0.077502500496861415
139,0.16462399986493101,-0.17917486606368135
138,-0.24135686991080191,0.064289868154097374
166,0.33344082858122348,0.18468455167268297
24,0.1938639132739263,-0.016297877187013265
25,-0.0066421731052216174,0.40291120264091962
26,0.15657214993680105,0.26830384949053454
27,-0.0066369046275109502,0.14493679727333789
20,-0.34195016795069039,0.075557490791693188
21,-0.22563373554519456,0.17058796755718594
22,0.2751284682054933,0.013837151164793967
23,0.24089809691965047,-0.004518701529650386
160,-0.25296525587182567,0.32762977096666807
28,-0.17982501027769723,-0.24635254572311588
29,0.036620249005911848,-0.17149497863361279
161,0.16176961252059391,-0.12268235651793433
0,0.0081701456431510014,0.0076227986655318354
4,0.093600892992671519,0.13580091298718872
8,-0.1640296973693286,-0.025322903903940923
163,-0.28720623875925971,0.20204804653810232
68,0.080698266078345279,0.15957508532006612
120,-0.2737725677248159,0.012385151050221031
121,-0.21291879150353335,0.1343022986587796
122,0.051024503075183761,0.23680815585874473
123,0.15042047151411214,0.0591638429354902
124,0.31939422903260517,-0.088393946420790626
125,0.14691902272771293,-0.025420469696576596
126,0.0045264322183936907,-0.19805794410884137
127,-0.068842516610233523,0.11784113410720543
128,0.051923720986807441,-0.1125937288146263
129,0.11404179993225239,-0.27087860731123997
167,-0.026548385283279491,0.20727143237769347
59,0.5,0.06553977918893826
58,-0.15652271328765655,-0.18927756570269921
55,0.052231862277914043,0.11875007271655358
54,0.33372608931337544,-0.064039609499960307
57,-0.053913279723659516,-0.016504874997190031
56,0.14840630518795306,0.18980835577082686
51,-0.18305146109531387,0.095129877842050931
50,-0.046159213277860489,-0.26636219881696732
53,0.15607277172756276,-0.21461990041083162
52,-0.24860925366102882,-0.060174446420294576
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,-0.037476084918091658,0.11944344831730995
195,-0.02211042693420039,0.04790318597388038
194,-0.0099443655715656318,0.13415838610701006
197,0.16962481652291339,0.17638065905745051
178,0.41931041501681576,-0.069890678315725596
191,-0.23053795725006077,-0.10844574577863134
190,-0.14237178035517262,0.26346454558576354
193,0.066392259519574823,-0.17810079243915405
192,-0.19648774122898294,-0.16506700632744975
115,-0.20660303672593416,0.01136244255778465
114,-0.076459389634350505,0.24163815197627014
88,0.12497600476613031,0.012289113554417499
89,0.076598466358626313,0.18794627803248276
111,0.37031628186004789,0.2154619974440177
110,-0.1829938527223009,-0.14108176508736009
113,-0.25299472695350461,-0.12529425858541132
112,0.24766155214580324,-0.087972566648561012
82,0.21738654117104531,0.085579589024753044
83,0.28080840767367315,0.28882552404491796
80,-0.041056614277843059,0.22629401553905321
81,0.46972524755317796,-0.050457667236786789
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.2571426110854978,0.15550147452468893
3,-0.06157088273393202,-0.12987096504379095
7,-0.48341146695307535,-0.095096467464291762
108,-0.10370288520721928,-0.28486855041829373
109,0.083676817238868287,0.045482963134782645
102,-0.0051420792092088984,-0.26032522113293627
103,-0.021886073293262958,0.2700994288854946
100,-0.019103067295783937,-0.40228853887246258
101,0.078717761346396103,-0.10929770133260518
106,-0.12420009873860308,-0.26947560391157466
107,0.20344571907004627,-0.22084330279568928
104,0.20156417365091661,-0.48222917211789884
105,0.12192670574746767,0.31854723266021706
39,-0.033675288251659836,-0.31091994082795499
38,0.3012027022335303,-0.20019156904330379
33,-0.082424002950522129,-0.10553621692749982
32,0.011113632973038603,-0.16609650540709969
31,-0.19589104588375386,0.25967873215747594
30,0.24067113310928781,0.052088547553104013
37,-0.095693721574451898,0.23217819220115321
36,-0.10431221023248141,-0.022404463095671626
35,-0.079636445223679464,0.13917928542908981
34,0.17006629533098741,-0.099153108431615303
162,0.025972892653083803,0.12893220629541827
176,-0.25680659812568424,0.12000862517980287
60,0.037575444429185152,-0.15960402288890271
61,-0.12868320171118555,-0.03954398791725109
62,-0.16241411681742179,0.3229414728200834
63,-0.081216622242738665,-0.23367837850138706
64,0.2165959058448062,0.16066876125931465
65,0.022610796064276285,-0.32427601612197654
66,0.09962149185134922,0.058274826077915044
67,-0.11858712181839701,0.0064039830954710306
177,-0.30154761168760164,0.1717542661402118
69,-0.21893447930951612,0.31496818001085569
175,-0.091751562610318277,-0.12959316470168317
174,0.0029436528521817593,0.2087325887396814
173,-0.2062310001453995,-0.045367539748984574
172,-0.0089238330331318609,0.11668960512366215
171,0.45091820522018838,-0.029031097515180238
170,0.057201868114268077,0.19480276371895161
182,-0.13966883466492641,0.18397404652276653
183,-0.19824492547960548,-0.10199844499475166
180,-0.064679189216390695,0.31846090891583517
181,0.27062422511467293,-0.024597999480930006
186,-0.15436431232563697,0.30660977029539577
187,0.34870568789494716,-0.084142150094601395
184,0.10924417303292509,-0.10949682999177285
6,-0.33746682507443482,-0.059092242418673904
188,0.30669278316423315,-0.021974385856846954
189,-0.27637497667146382,-0.28077057875664235
179,0.35394127140660536,0.033430828085190593
196,-0.30431418193366078,0.048252395070853354
185,0.18597122646455405,-0.23935574423740658
99,-0.1583632069984614,-0.20857763999740084
98,0.28509895005918268,-0.058842736028440513
168,0.092747588205567666,-0.025734875709892982
169,-0.17199274344942433,-0.010568130204720905
91,-0.077692574868295367,0.095323044718730349
90,0.042124459455843005,-0.21279657148261752
93,-0.0012377205339232384,0.10447013102853872
92,-0.20333029665655353,0.14324801550200095
95,-0.22363135495991587,0.10867732035793823
94,0.1797170961302138,0.27261513375158802
97,-0.11066063385106879,0.21505043200695378
96,-0.13116999668468407,0.016122847430133688
11,0.065302429494366265,-0.16097092289566128
10,0.29195863815448586,0.10551157720635562
13,-0.037578029039890153,-0.097587671994984915
12,-0.30885497318596428,0.18823620869718627
15,-0.2633337162835872,0.39510675306738235
14,-0.13022356471518587,0.074679565601158807
17,0.30710219533514871,0.14179720969666942
16,-0.24936784448029206,-0.22267565729402056
19,0.090177090764663431,-0.32065794451611263
18,-0.17588221017165967,-0.037124838000322229
117,0.23891950297464581,-0.14832257502440843
116,-0.30590363640738377,0.14209830976830509
