165,-0.12721159812830765,0.11003144803155963
133,-0.09784819581370767,-0.1305927227686435
132,0.21809877532841263,-0.0022075040931831668
131,-0.22071342832064952,0.046960140266545325
130,0.22582135760130617,-0.1221988759531904
137,0.029886938772803243,-0.12456616708063976
136,0.18066884700362368,0.10974656152611605
135,-0.11827505850794684,-0.049034362311009203
134,0.14177782581726198,0.10651731248278334
139,0.26250291058385805,-0.040524005306212182
138,-0.096168734662430783,0.22925357580175382
166,-0.064804938915162771,0.16494724876998004
24,0.15113180924373162,-0.028287365184913624
25,-0.043518520453194202,0.086885278059636306
26,0.25059194969665627,0.15230775546831346
27,0.08886354642135047,-0.057873806941064102
20,-0.095378266438909912,0.18962916695459719
21,-0.2017102920608656,0.071413836966603417
22,-0.00026099952536814562,-0.19572515356255255
23,-0.047819914673598238,0.042140385467702504
160,-0.25296525587182567,0.32762977096666807
28,0.12332134101454027,-0.24170079254281693
29,0.081212153619850319,0.15064175696648333
161,-0.24039934163115134,-0.053065528207042599
0,-0.084662455624413435,-0.046455856756433864
4,0.13728087863405991,0.13990398165089993
8,-0.034252085536670224,-0.067936869681896522
163,-0.15515399905963181,0.049912321512003276
120,-0.021898586213018364,-0.035743142372450895
121,-0.18379740517532614,0.023044632438065094
122,-0.011907064076158208,-0.069485227439385788
123,0.1387704155781907,0.068999763604851591
124,0.16139088292459122,-0.13029624804222004
125,-0.011194819796129903,0.0012179983457214338
126,0.11082870984569575,-0.2109186564191555
127,-0.068842516610233523,0.11784113410720543
128,-0.13951336001938161,-0.091972582116521165
129,0.10099200095395518,4.1821770568213016e-05
167,0.029080517232559448,0.01763588454353163
59,0.25722098716984221,0.13729729655206863
58,-0.18621401377115468,0.057179990917649227
55,0.25499203077474625,0.038253084603722641
54,0.10635039819022063,-0.089710351022012122
57,-0.068242846606362997,-0.12942773690683418
56,-0.00017081912848516771,0.17664162298152219
51,0.0012002079813058834,0.083580045260369717
50,-0.026531674780152593,-0.18970426310927271
53,0.25270636834212373,-0.29216219737345384
52,-0.27800798522575415,0.074342135565249129
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,-0.15573026322040179,-0.044592238777150378
195,-0.23992049631543305,0.26879555212486383
194,0.002994269475691546,0.30062844253176663
197,0.091414346745133365,0.11737419002201066
178,0.22100808842688033,-0.10436879527822319
191,-0.088182253166723554,-0.10217118100787297
190,-0.1942168157961737,0.19614947782639064
193,0.1034323490022849,-0.039351246430877479
192,-0.12323786685815002,-0.024592281141487829
115,-0.038947897732660747,0.19487039129595049
114,0.027471742654809467,-0.055044416027290308
88,0.1450698853178263,0.049555901672954733
89,0.13460045004042415,-0.060340694562074845
111,0.13873557439325507,0.056104028790889014
110,-0.061598514738770357,-0.15708760636272134
113,-0.0039763553225537528,-0.17230093043852091
112,0.048184241564053092,-0.049811993659153148
82,0.27569539904707119,0.002595359319929675
83,0.28080840767367315,0.28882552404491796
80,0.045158475087617549,0.0086885713462399924
81,0.14233031162665702,-0.15067262534199538
119,-0.10557439884313116,0.31160481088585029
118,-0.1211677371159109,0.004820642032427591
84,0.23634963738266113,0.22113435601753381
85,-0.14705876589052871,0.22512719752599031
3,0.081621494044203671,-0.088537137638214414
177,-0.099243479318822589,0.26266075210733186
7,-0.35432788626822437,-0.16849636733195889
108,0.052889811816620606,-0.29625127221580427
109,0.11348896771509204,0.15280115963596205
102,0.012250378035719465,-0.019087078937806822
103,-0.17032339028516322,-0.0040768972169570351
100,0.083263177782239017,-0.20050655260476491
101,-0.073866335134059019,-0.10069706777263014
106,-0.10776015156995264,-0.15257874239763386
107,0.03145125817267605,-0.10036387665625927
104,0.013654561650741678,0.036344337784372925
105,0.046820829368863406,0.19874862207173244
39,-0.033675288251659836,-0.31091994082795499
38,0.29527520837613741,-0.26188507952236784
33,-0.10562107502427977,-0.18948828228176046
32,0.12557335597705035,-0.11776206885640121
31,-0.19589104588375386,0.25967873215747594
30,0.020813505307776394,0.028882594384227533
37,-0.0055257626329174433,0.26170065369639517
36,-0.04624341616185175,0.11318525349839896
35,-0.011837880013593972,0.14941344846095872
34,0.17761381163757281,-0.0042571975804553226
162,0.076120995219150334,-0.047951764391585792
176,-0.11328453012882489,0.10783441083199838
60,-0.058738517656947736,0.071203622486171111
61,0.093688298679934265,-0.14700135482559895
62,-0.14548498609281282,0.25084990976411414
63,-0.11291831438547566,-0.2668322301405473
64,-0.054348794064236781,0.096245147446673243
65,0.022610796064276285,-0.32427601612197654
66,-0.15923336473293165,0.0075405959600135675
67,0.10348973826456938,0.24391669612624806
68,-0.074500787470563185,0.1048673099459994
69,-0.19189314041955885,0.04333175757830221
175,0.09841538898665507,-0.21482254570372708
174,0.035932588245137259,-0.080274728362911843
173,-0.17435880328930264,0.035525682197235939
172,-0.094619742538952861,-0.033146194479137039
171,0.097376690496419255,-0.11120525224505902
170,0.1086986597901997,0.016508311950342164
182,-0.1598126398566489,-0.017557347263546956
183,-0.17605769913462976,-0.1575453204153941
180,-0.064679189216390695,0.31846090891583517
181,0.2820527429622795,0.11634346085497284
186,-0.15436431232563697,0.30660977029539577
187,0.2037544676407714,-0.095803090267838231
184,0.043772243145848266,-0.1915267486127635
6,-0.39161616386998743,-0.06736628482382305
188,-0.06294420939440315,-0.065353243664783081
189,0.054360872108625592,-0.10106883204772039
179,0.14128018346651955,-0.097859004448290252
196,-0.14487675122943919,0.15685831741749623
185,0.18597122646455405,-0.23935574423740658
99,-0.081508357580828319,-0.083145773134692152
98,0.12948977026538408,-0.10435719143230178
168,0.15741540293269088,0.039803028382885269
169,-0.056932610140097678,0.26921663598369827
91,-0.015030285329526934,0.039136557783050342
90,0.089909775474697196,-0.093625477680927022
93,-0.088439246878946956,0.07150659502418992
92,-0.077295445208500124,0.39050343011559663
95,-0.044098069775419316,0.14300884602246591
94,0.030760677232122672,-0.0074446486251259041
97,-0.16732360812911495,0.059284211240442107
96,0.069650298847481473,0.20843257660427161
11,0.22207818495516699,-0.14335255994733101
10,0.1255412076230441,-0.29398057021623814
13,0.19064613680121159,-0.043055241427445753
12,-0.11399746152538771,0.054011447127326792
15,-0.22157251155442481,0.23346212872348737
14,0.11021576025024526,0.12847896359767605
17,0.12914407917895693,0.034540451703260054
16,-0.15400656481832037,-0.39254518921503451
19,0.075598403868524372,-0.27037982896734336
18,-0.20639860661236417,-0.02837787266145933
117,0.24230315250110773,-0.15118891662263367
116,-0.14119030423448251,0.29292496234391491
151,-0.36317922377426715,0.20813784975734725
150,0.31499166231127768,-0.24410524133431505
153,0.13763894050874081,-0.073541995093445958
152,-0.026921174861432761,-0.28388285433017824
155,0.29597223294974062,-0.079912682670311541
154,-0.033942088333024895,-0.030943473765543857
157,-0.03036737482366059,0.073482283400388176
156,0.064610651702353125,-0.15879856571173359
159,0.1941946693849341,-0.070067298130642955
158,-0.23933066925465896,-0.074633759161449639
48,-0.2857440359851407,-0.022391242204788511
49,-0.0070339374809973258,0.017924933333509915
46,0.27516689419729284,0.01905008706362173
86,-0.26089973124051236,0.058338365452293928
44,-0.047138104312675025,-0.39015887694625456
45,0.021686301148222151,0.057046525568239574
42,0.0074193610923079332,0.11481116387260795
43,-0.25135046934361271,0.21663172851454512
40,-0.094056424081857132,-0.011844644732293214
87,0.014074477583624952,-0.064680399797293758
1,0.1539389194328866,-0.32283400525262135
5,-0.051090428430551518,-0.12705160745249436
9,-0.26980201092992234,-0.16871010684519414
146,0.20595115076659262,-0.35874838694083622
147,-0.0091847452900797929,0.11030769924520033
144,-0.11602946525698413,0.17199708869246727
145,0.1497383448926477,-0.12823394353279702
142,-0.20883234233391823,0.0315658225807968
143,0.087467171418951412,0.15814969991792957
140,0.008744552020030728,-0.098045518681078331
141,-0.006595032831585846,-0.044632963383788013
148,-0.10784652491011451,-0.057992454984686997
149,-0.057607530927900025,-0.077055433777232563
77,0.01560892547070869,0.19076085711456051
76,-0.180224720236356,-0.16718277494404216
75,0.052593371762366455,0.32844971405327666
74,0.092850864365108254,-0.12553755524004451
73,0.18397301500945745,0.22569193409988164
72,0.21165968845706945,0.029460949718056628
71,0.12217643042879178,-0.0012620165526571461
70,0.22267937252550174,-0.1904274287173536
79,-0.14105771231300243,-0.12443050817030707
78,-0.14831203025829429,-0.055359225098036681
2,0.16663836376826013,-0.013930162069771159
41,-0.24310172337429314,0.014499663785523484
47,0.16637434092181891,0.074345800037488044
