133,0.077865004702384055,-0.25291782613535269
132,0.031218940760962152,0.097102205107749667
131,-0.27673925704150343,-0.010229739479490322
130,0.091269642026800546,0.05068377508761665
137,-0.049089746319768805,-0.14453644618080819
136,0.1402427609809129,-0.11152224682778075
135,-0.070529966678703426,-0.14226391334539984
134,0.1327559635357225,0.042328119524658259
139,-0.0077273653938383464,-0.22334303639169359
138,-0.10944222304652444,-0.10565283785589709
93,-0.026167145159278874,0.054244055286343892
24,-0.073450425563380245,-0.12450286938824748
25,-0.015934404290708453,0.1573653959468343
26,0.094982985726114202,0.25829330097096781
27,-0.058388878780893425,-0.055026417495049801
20,-0.2198642883137541,0.084678432520492494
21,-0.15462902734408282,0.018359264261047056
22,-0.019634661337698207,-0.1286687049497815
23,0.19451382961941505,-0.06359129388820163
95,-0.10991061719267667,-0.0013299542727076134
28,-0.065005425426506905,-0.16314909981525133
29,0.00168852776673436,0.14219326042678859
94,0.020267087046551668,0.033643833071339668
0,-0.036949940801682978,-0.065853909080326317
4,0.14206461849656096,0.089426200451346735
8,-0.076391132309469506,-0.048169277789200791
96,-0.082616545730451962,0.095993333469515843
120,0.10129557808447656,0.037865794928428897
121,-0.03086744020628494,-0.094115990492942128
122,0.027469144792717809,0.27565851360496874
123,0.056003513095200172,0.17021606340671658
124,0.09674361737588423,-0.078804622010483077
125,0.044122635473027319,-0.062293855909776222
126,0.056549240358114122,-0.17928921699396436
127,-0.068842516610233523,0.11784113410720543
128,-0.14821445320504917,-0.087899092365986753
129,-0.086175444120246761,-0.094598090996199855
69,-0.10672850470875039,0.24898305588677858
91,0.0016314101783743904,0.090441055429917733
59,0.23058822512979191,0.15563990812370251
58,-0.18621401377115468,0.057179990917649227
55,0.16092957924310797,-0.0059819162045805143
54,0.19211223570340413,0.04700736773328254
57,-0.11233015778988865,0.04746419294282133
56,0.14840630518795306,0.18980835577082686
51,-0.02801664209264202,0.0066866506863055061
50,0.0055076314661394194,-0.073094796126177197
53,0.17319589873604976,-0.12078077621607998
52,-0.18123351871990251,0.0016766626309556384
90,0.014642808523153406,-0.097604038144705918
