165,-0.10449915267327946,0.034604673522954446
133,0.12480590094151368,-0.13793229933217058
132,0.30096187687964637,0.037942958146068621
131,-0.27673925704150343,-0.010229739479490322
130,0.18143517044236371,-0.19106897420129659
137,-0.17326264270221323,0.0057186943034288201
136,0.24458596717883704,-0.36290155490313158
135,-0.10773839863226409,-0.22236292066345606
134,0.10133138602815202,0.029743186533195819
139,0.066816826320477474,-0.15697858236760617
138,-0.21593273485641629,0.048601190198515054
166,0.054797827323758624,0.15621320956261861
24,0.13460104968153469,-0.11365052509952729
25,-0.069107565970595558,0.33964160219554224
26,0.19280413012446954,0.31012510278184452
27,-0.041515482378080927,0.1138963208361551
20,-0.3809313130743463,0.23980291541753107
21,-0.23659492046497663,0.031485050442653199
22,0.26740593872270052,-0.041693344233234585
23,0.22678418496247726,-0.062749265759007369
160,-0.25296525587182567,0.32762977096666807
28,0.047063912661597915,-0.30949180259031311
29,0.11068125114080386,-0.073879689244623264
161,-0.038270990665654411,-0.18336395522365789
0,0.057980884848617006,-0.13131407453943356
4,0.11688869431720024,0.18907660600288073
8,-0.15409544112274007,-0.076295540910865295
163,-0.28720623875925971,0.20204804653810232
120,-0.20585033993000512,0.2419066359007456
121,-0.25570350812081466,0.020289729826814262
122,0.12927095776360317,0.28962203375036943
123,0.24539651581954292,0.23746756337652947
124,0.16429541289330707,-0.17423925894950459
125,0.13206847216543369,-0.065548481873454814
126,0.11082870984569575,-0.2109186564191555
127,0.15890463018524423,0.5
128,-0.13935029067852361,-0.19431304692097992
129,0.071690637099202814,-0.3438898885300351
167,-0.10754554967377658,0.12385255951065378
59,0.31674316969135674,0.011697902147624648
58,-0.365046336899776,-0.1216023437671984
55,0.23826334284883022,0.11546631830534079
54,0.21335024851968681,-0.05796045621246608
57,0.04744278952199503,-0.29632558855844865
56,0.14840630518795306,0.18980835577082686
51,-0.18758147993577479,-0.02105954162963361
50,0.13577445654053696,-0.1706386753621397
53,-0.094730754236193038,-0.19042424384395235
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.16879513800822527,0.17854521829057715
195,-0.0038439634510623174,-0.029050435569221583
194,-0.053372063786421758,0.26214007309603421
197,0.14155421031663687,0.23049619668011925
178,0.33680509368298439,-0.052135698319923596
191,-0.27893372868282107,-0.12647739159426891
190,-0.12934205305175639,-0.17280014426303572
193,-0.020552710803533891,-0.13071707030679958
192,-0.20259920276768437,-0.23666113099998645
115,-0.19635796080942611,0.10157548141681962
114,0.033586008216687467,0.11536701795943363
88,0.11941884202957724,0.054655637526493973
89,-0.10384603080355942,-0.031551188484639406
111,0.15980041150514676,0.2280994148907875
110,-0.20762237973588052,-0.0093447313517253557
113,-0.29048713663043513,-0.061274201753948987
112,0.18884770611948037,-0.11972470725478389
82,0.10069293999238864,0.28153764214138766
83,0.28080840767367315,0.28882552404491796
80,0.046017099749660492,0.21216691250433004
81,0.32936380450510289,-0.094393455461086295
119,-0.10557439884313116,0.31160481088585029
118,-0.27039066403984524,0.036756908973493929
84,0.23634963738266113,0.22113435601753381
85,-0.26158102934490757,0.15304410879000863
141,0.35978730717443524,-0.035980779904520067
3,-0.068004655130206357,-0.22222009993357408
7,-0.28519558388532495,-0.018577310195055069
108,-0.054259191912985803,-0.011662903848981011
109,0.14490877817141631,-0.070986523342378496
102,-0.016029999838586002,-0.034403697641398785
103,-0.018963549794211779,0.17206021272358399
