133,0.036457493549060957,-0.18931642381369571
132,0.046919574470126242,0.025139612006146696
131,-0.27139605217538265,-0.010640401499711908
130,0.19644849399115197,-0.050439915586786697
137,0.029886938772803243,-0.12456616708063976
136,0.16986030443550543,0.0029108423322651467
135,-0.070529966678703426,-0.14226391334539984
134,0.16144519528174864,0.08389570699672097
139,0.12995355289478736,-0.076532136302387616
138,-0.034063189758863389,0.11142156482971635
93,-0.016884516416261597,0.029256934891439202
24,0.096814212677094155,-0.058485589035358242
25,0.027202119601707014,0.093608165951665198
26,0.18636592601145355,0.13691231766052581
27,-0.0036156972123524075,0.0075213960577229528
20,-0.10516067207904861,0.06602809581543681
21,-0.11630622362214288,-0.015664493906447686
22,-0.074906674197471004,-0.16612483428069286
23,0.053522204981403913,0.019314415593590279
95,-0.089381151862546651,0.0029836510413625275
28,0.030684244664723574,-0.17233966871586773
29,0.050763889160544501,0.091058452726357805
94,0.066131762253294021,0.027921543715374197
0,-0.084662455624413435,-0.046455856756433864
4,0.06579507221941111,0.077332794645914402
8,-0.034252085536670224,-0.067936869681896522
96,-0.002339492327017279,0.16556242459009063
120,-0.16086582270851937,0.067215147831162267
121,-0.081792409466693944,-0.036961780636350069
122,-0.032179159535316741,0.0072441429153556041
123,0.12420657090433651,0.088752991234523571
124,0.07429029251231202,-0.070818308826988918
125,0.044122635473027319,-0.062293855909776222
126,0.11082870984569575,-0.2109186564191555
127,-0.068842516610233523,0.11784113410720543
128,-0.13116485538118428,-0.01956772647010438
129,-0.14117515600033748,-0.054286691313426422
69,-0.13281339723827712,0.05278219280666719
91,-0.093709789497719576,0.014864115576853304
59,0.16622885212464608,0.13998393328775643
58,-0.18621401377115468,0.057179990917649227
55,0.23518980820003835,0.009160075906695167
54,0.025864198674957446,0.031333822776065251
57,0.0098796599329305096,-0.063413144235254668
56,0.13716032190101093,0.13589316010935415
51,-0.056844349124210179,-0.15744016942109121
50,0.0055076314661394194,-0.073094796126177197
53,0.17319589873604976,-0.12078077621607998
52,-0.30388094567520219,0.013849492478630165
90,0.1355735923553433,-0.051725677588966783
199,-0.18367820284022604,-0.2235546309822054
198,-0.1603837989123103,0.032808295367708712
195,-0.052838999812198056,0.14174525591154655
194,0.043072225207686235,0.20686752541637454
197,0.033397432450853186,0.00076945115592520243
67,0.041316840196466066,0.1297482625486896
191,-0.092064206502348839,-0.11526862786952558
190,-0.14040818306878189,0.15107193847892325
193,0.088624107041766251,-0.14876353586443014
192,-0.062288732596081038,-0.12150848552886935
115,-0.04263912442846899,0.17116916942114108
114,-0.069811917890896316,0.020623647485613569
88,0.16527539895117724,0.11980615376053702
89,0.13460045004042415,-0.060340694562074845
111,0.20499917677258792,0.049396603821180225
110,-0.0086029548734694906,-0.082378123389882998
113,-0.14947872873647286,-0.17495289191024499
112,0.072535964150655191,-0.012491974233578063
82,0.2127690681206805,0.073320553998000276
83,0.28080840767367315,0.28882552404491796
80,0.045158475087617549,0.0086885713462399924
81,0.042749834345541478,-0.042392829259491838
119,-0.10557439884313116,0.31160481088585029
118,-0.18825706454458468,0.0032075363721372928
84,0.18591633738329513,0.27257187785546388
85,-0.093879533408283353,0.19675562808187291
3,-0.061574581757723464,-0.054488366712324557
177,-0.026250066411249221,0.17735236579817562
7,-0.17793650232029171,-0.17582868152138439
92,-0.024536999698751196,0.30168790951360736
108,0.04204052139817796,-0.27412724576649072
109,0.058274300039452678,0.091112473695872859
102,-0.034342989468895496,-0.1228754415472334
103,-0.11046781412044612,0.092217971822653039
100,0.083263177782239017,-0.20050655260476491
101,0.043169399233138908,-0.086637486822474616
106,-0.073754237528237412,-0.052532140604444624
107,0.0073096752107910945,-0.094138208402317652
104,-0.010668716784844106,-0.039981007779737107
105,0.046820829368863406,0.19874862207173244
39,0.035533658773995669,-0.35526407279134042
38,0.24249425784347367,-0.30087159440937933
33,-0.20574724017082979,-0.054451287381580386
32,0.12557335597705035,-0.11776206885640121
31,-0.19589104588375386,0.25967873215747594
30,0.046071063030445183,-0.0062540834832687867
37,0.059600387350606188,0.22495680513946148
36,-0.042446290941080753,0.012305446879045926
35,-0.094594999053053366,0.099768548486665456
34,0.17761381163757281,-0.0042571975804553226
60,-0.058738517656947736,0.071203622486171111
61,0.0058551879548593673,0.034978534849747361
62,-0.157811252775996,0.24169132348739386
63,-0.13643288465433659,-0.30924586508932395
64,0.13272314669519725,0.023543977755013018
65,-0.0060106798867077902,-0.26812814755227005
66,-0.081545487290723223,0.13188723835491867
178,0.15423586169455245,-0.031544481697799123
68,-0.037964276951783754,0.063201970685907813
176,-0.056348188655298448,-0.028664518370655236
175,0.039469916003695635,-0.1277072418291765
174,-0.027215155396115961,-0.029218351011632893
173,-0.17435880328930264,0.035525682197235939
172,-0.080224112946252826,-0.020594019350966258
171,0.17788530845845232,-0.069732074848673831
170,0.07255366798168808,0.09426906874537086
182,-0.16510515702424838,-0.017743544776513034
183,-0.13886674566010421,-0.28471276467506251
180,-0.064679189216390695,0.31846090891583517
181,0.23673060904000298,0.099204826469058871
186,-0.15436431232563697,0.30660977029539577
187,0.11765363147221757,-0.026574745118914594
184,-0.091874227911987807,-0.14368234802865734
6,-0.28443496618356379,0.062405085467181348
188,-0.0077449369645598738,-0.059016724998960456
189,0.12183593824025932,-0.14268287079897116
179,0.11803657861597838,0.0058336239057362156
196,-0.070115407394893983,0.068359055429882271
97,0.054790013498315006,0.1149661576237859
185,0.18597122646455405,-0.23935574423740658
99,-0.09844586161895183,-0.097141577881849864
98,0.055678373705531768,-0.008165198156234843
168,0.13303215022378237,-0.033342190896177258
169,0.063148692274667337,0.2035454378699578
164,-0.17095751595965966,-0.065910363742269149
165,-0.096928726769035717,0.050200168078799318
166,-0.065056411673920858,0.13692499651460135
167,-0.069749880543108794,0.0052460939237107106
160,-0.25296525587182567,0.32762977096666807
161,-0.1226187862400076,-0.10101056378251404
162,-0.034359398463599256,0.045328326420998079
163,-0.23014142533627896,0.062594266773063817
11,0.13665157872077299,-0.098793650549657566
10,0.048404552357709664,0.048308940821965615
13,0.18216675120622439,-0.015456056580135285
12,-0.097360209826020616,0.077266480748258065
15,-0.21696897565051662,0.28257606171582672
14,-0.059313256398461627,0.036153210246161277
17,0.11313210802470156,-0.081991633274351758
16,-0.045345710317475384,-0.17965941995196616
19,0.090177090764663431,-0.32065794451611263
18,-0.20639860661236417,-0.02837787266145933
117,0.091808426426264453,-0.079004922486707096
116,-0.10745000965722488,0.19409018953962529
151,-0.27813507602461862,0.12328941081588707
150,0.31499166231127768,-0.24410524133431505
153,0.10150903155402105,-0.022527752271683341
152,-0.11875847592690124,-0.17051954803368949
155,0.083078071278854859,-0.076111022012837495
154,-0.1017629757779224,-0.029486882561313561
157,-0.068121407809036166,0.099798873725881698
156,0.064610651702353125,-0.15879856571173359
159,0.18048012570878033,-0.13221086512837718
158,-0.098246997451600843,-0.17063787549518683
48,-0.19081165090769969,-0.041619250291625894
49,-0.015403789155881266,-0.0053231475018664758
46,0.14075411674654875,0.04773804714239923
86,-0.12132731616396775,0.093768047311492658
44,0.0095775958598882209,-0.31234485906204812
45,0.0066307602716621089,-0.15914035885219316
42,0.0074193610923079332,0.11481116387260795
43,-0.21292497944904903,0.13311984777111965
40,-0.13631367433059735,0.016691401039445844
87,-0.11909405188690995,0.0037156333653914375
1,0.1539389194328866,-0.32283400525262135
5,-0.0055920645523338626,-0.12482963260203143
9,-0.26980201092992234,-0.16871010684519414
146,0.13804481229957316,-0.265647839764108
147,-0.019686870748692763,-0.064398990081887278
144,0.09272706655422,0.02812762218788822
145,0.21249340829582547,-0.10539687073290671
142,-0.23241095222323799,0.082594894706981628
143,0.11380422426353148,0.13229488231755621
140,-0.11322864863060367,-0.034373097108318991
141,-0.012767112993233989,-0.017540736486284118
148,-0.12610903576273375,-0.064819031135292818
149,-0.14266276921240709,-0.044782988410116041
77,0.063535392158932336,0.1810722561248479
