133,0.10069261108112032,-0.17319240892780197
132,0.059511868805623029,-0.0004478419453072353
131,-0.27673925704150343,-0.010229739479490322
130,0.18531490674683529,-0.10779318316349727
137,-0.062072274219624121,-0.07626305356534735
136,0.26436315435565005,-0.094669365166240804
135,-0.1262883366820797,-0.27088978525358642
134,0.14862935077170447,0.017620596807552822
139,-0.064503911335518777,-0.25642220869667764
138,0.038934720002583453,-0.046745895686912398
93,-0.011987400719921427,0.051068505444886371
24,0.0085105969714749635,-0.1667573129126535
25,-0.017123731252765069,0.21052608446823823
26,0.15657214993680105,0.26830384949053454
27,-0.050985789779588245,0.071840145689406359
20,-0.27042122509596472,0.12825223540691977
21,-0.13375707859214653,-0.038313187672228632
22,0.042945754412837538,-0.067252575027684905
23,0.15103847594727124,-0.16544578995252207
95,-0.094246283102094527,0.023404010543498745
28,-0.050040549374542602,-0.20886176111415763
29,-0.15130320011803358,0.097640253706111693
94,0.074001129573182556,0.10690165469155366
0,0.035763888837219183,-0.10572874160274892
4,0.12197083539402573,0.14685754397176323
8,-0.081400563277915908,-0.13615095114635947
96,0.087014581333326693,0.029996760967083928
68,0.084805553642385373,0.20162618425681514
120,-0.0099403780889124292,0.1568865463400671
121,-0.11714014493526226,-0.18565476730180963
122,0.071188542824211554,0.23540590369838796
123,0.057660094364903339,0.24965493144779488
124,0.10516720065833886,-0.037607250535995652
125,0.013190700340799649,-0.10383710487464164
126,0.046644699883150363,-0.094587675653486233
127,-0.068842516610233523,0.11784113410720543
128,-0.14266961829069807,0.06596681433761252
129,-0.026994615575569071,-0.13264713878419229
69,-0.014318683828615833,0.17389974961016896
91,0.01881633585833719,0.083839827943795339
59,0.1723023094600728,0.089805470743992338
58,-0.18621401377115468,0.057179990917649227
55,0.11988523816905855,0.10816888947190137
54,0.12637828597668901,-0.033824697093069456
57,-0.11554031225486808,-0.049598503296318194
56,0.034575693225989058,0.18466270813188196
51,-0.11409961860774083,-0.016087811481882791
50,-0.091584537552935191,-0.10875788122179256
53,0.18060805109774367,-0.14940647426171053
52,-0.30388094567520219,0.013849492478630165
90,-0.20143468359270253,-0.065498613350861323
199,-0.18367820284022604,-0.2235546309822054
198,-0.073512045410760507,0.17483490811097996
195,0.10953921181213112,0.091912966373907612
194,0.11448397392423118,0.19922419943663133
197,0.061497201230025937,0.21412229773022723
67,0.02969048475731538,-0.017028957095116377
191,-0.026324950161086269,-0.072296896361795343
190,-0.21191544714083177,-0.0046000198477630354
193,-0.15496445706162193,-0.12479376605698023
192,-0.19853857760546104,-0.085837646391849834
115,-0.001451904107185595,0.14112759472995276
114,0.052698948677321111,0.10105588235237906
88,0.052817971042462768,0.036038276311120325
89,0.12295801117570355,-0.011051940625966003
111,0.16665481290947115,-0.028468454534211284
110,-0.1756335158898702,-0.078015294704446264
113,-0.086441059829476391,-0.038333192745109948
112,-0.011068435994071275,0.013332829871755346
82,-0.0024080274113407341,0.12648401926773178
83,0.28080840767367315,0.28882552404491796
80,-0.044016764778041367,0.12407222685129349
81,0.21536051366047324,-0.03070657527621528
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.15642635677334893,0.19337323968496045
85,-0.16290391234500395,0.14356318698146073
3,0.11840799895993655,-0.13872973650002776
7,-0.23191316520422259,-0.13965604319551278
92,-0.09141285478966471,0.18856995734857954
108,0.038333137436072875,-0.18907253830620949
109,0.018234900333868067,-0.029804363961459371
102,-0.067756097570271567,-0.066214161023380236
103,0.01269231707567706,0.010288870904615513
100,0.083263177782239017,-0.20050655260476491
101,0.15859358239097396,-0.11987423860332791
106,-0.12704317709534524,-0.1675884003154465
107,0.04912963787769678,-0.010626068719413982
104,0.33287940942998701,-0.0093648367411165463
105,0.032437843966215976,-0.07825032836729974
39,0.080957569769292526,-0.31029645160651004
38,0.086680013395333308,-0.26706415011763562
33,-0.081507980398177207,0.0041417482154256155
32,0.069321509680105503,-0.018653434570493361
31,-0.15625664065136216,0.21092585859580937
30,0.0021727838323016128,0.023086979163197598
37,0.028023464473774982,0.11248349697996182
36,-0.059308399972734613,0.011617930170519977
35,-0.12604418366151818,0.094498684564583116
34,0.17761381163757281,-0.0042571975804553226
60,-0.150882340800533,-0.022933645313593824
61,-0.02974468928440516,-0.046956642834542393
62,-0.10165087788297246,0.20896982806961323
63,-0.1187474973390579,-0.13891898676373776
64,0.024376847528638182,-0.15878583644642744
65,0.022610796064276285,-0.32427601612197654
66,0.065228143358135302,0.26240921405523987
178,0.25061830300758431,-0.080803953108516402
177,-0.10813852875110308,0.18368400721834124
176,0.024799637939807745,0.031814582362133276
175,-0.059151758503736759,-0.0015764846271304137
174,-0.066843579036943199,-0.056244447680753817
173,-0.24581114681249092,0.031673572789348362
172,-0.0094157885668651048,0.089857264141570345
171,0.26555719828250463,-0.01827329803285492
170,0.093142234228078893,0.059970306182618338
182,-0.1684047023447969,-0.11069484816976302
183,-0.13886674566010421,-0.28471276467506251
180,-0.029831780333920459,0.23431149206561555
181,0.1795010242254487,0.086583599857553664
186,-0.15436431232563697,0.30660977029539577
187,0.19272842452364797,-0.042035551145656568
184,0.17977815980510042,-0.057209300679244714
6,-0.051499797675659945,0.082428791270765772
188,0.11760237120829181,0.035647964259687914
189,-0.20828714445539287,-0.16272150025451049
179,0.082836128917698787,0.10240053847997886
196,-0.062433142631350858,0.091419204784420866
97,-0.058359641513210818,0.053987696270414581
185,0.18597122646455405,-0.23935574423740658
99,-0.099574715578605449,-0.058900117846967658
98,0.18509765805431133,-0.074395037286788146
168,0.043534013945568918,-0.11796944352956576
169,0.071171548273502847,0.14812936518850364
