165,-0.27836190375424852,0.026074982340212594
133,0.19408080859944615,-0.06253648541810139
132,0.080264316052612902,0.17326061365689954
131,-0.31734206031840811,-0.011484599862647415
130,0.31771376385476896,-0.13477667475716384
137,-0.16695811421876952,0.028398875485787695
136,0.25319890604528078,-0.21038081599712832
135,-0.096855038286867173,-0.25611411365725306
134,0.11774992755142107,-0.0086545420558077606
139,0.014112921420690382,-0.33773338344459108
138,0.0071684371494914129,0.13074540278670041
166,-0.065056411673920858,0.13692499651460135
24,0.03262046497203807,-0.23367413391483632
25,0.12647102732819457,0.19641451164731663
26,0.13119027190109919,0.10712537014400195
27,-0.020297361552232059,0.01647401288707824
20,-0.44769240630725043,0.085324463551417068
21,-0.13222162368294008,-0.043377946127748798
22,-0.019634661337698207,-0.1286687049497815
23,0.098031040082106516,-0.048344286042374604
160,-0.25296525587182567,0.32762977096666807
28,-0.010503044869108412,-0.12528314398165699
29,-0.14349211184597949,0.21799528876967419
161,0.00083765437699190076,-0.054759691139423944
0,0.061230596625326351,-0.12268783631578462
4,0.074939567635562865,0.12517507695336738
8,-0.089567526532038783,-0.1102260349204059
163,-0.23889589584889434,-0.007035798532925879
120,0.23720978900579984,0.18256321131902983
121,-0.17691782943631779,-0.11562964598231441
122,0.12694114009138299,0.047681905369508032
123,0.19761670486496841,0.099302981346151897
124,0.16349572085953898,-0.074461452507310594
125,0.065276407240921486,-0.2200099008791446
126,0.041797220524454975,-0.066674704742269303
127,0.013084398219917706,0.21708125772278972
128,-0.13116485538118428,-0.01956772647010438
129,0.15746182958291419,-0.15703965902144712
167,-0.090748286565912675,0.088879191065741242
59,0.3048776472092124,0.20020374055184814
58,-0.18621401377115468,0.057179990917649227
55,0.099580284535500371,0.14020405722165288
54,0.13033664608370388,-0.056065023158765541
57,0.06110331969760488,-0.077732617299357432
56,0.14840630518795306,0.18980835577082686
51,-0.15666012302920335,-0.024868038681912289
50,-0.068085307967579764,-0.17917848957949506
53,0.28982423832054655,0.071684389973318996
52,-0.29654613572892624,0.021326539780003081
164,-0.2327680712081456,-0.15937171193706584
199,-0.18367820284022604,-0.2235546309822054
198,0.14531057365612299,0.2543977268849309
195,-0.059678512894210091,0.074182430651743958
194,0.18626141245892291,0.2021907747747807
197,0.047535803782376151,0.24830926560204894
178,0.22716284389876557,-0.10545473841565163
191,-0.1146748419516275,-0.052301897875104746
190,-0.21551162778321778,0.091414977884983553
193,-0.15195650125860238,-0.16036552511999214
192,0.029973025085394643,-0.040397119526277406
115,-0.10938823743689452,0.19908064974154072
114,-0.13970619979070656,0.028466513677104451
88,0.0042391367471639827,-0.0082245343632932101
89,-0.053043303669661937,-0.050197367468478624
111,0.19848998050285369,0.089396138131868447
110,-0.17061602282893551,-0.069440452268432165
113,0.028223206457575152,-0.078838424038175425
112,0.042669777441522477,-0.036824860794607714
82,0.19939425925852347,0.21332245105415151
83,0.28080840767367315,0.28882552404491796
80,-0.24397837959782695,0.10719272582479786
81,0.17133601657480235,-0.10486321064322676
119,-0.10557439884313116,0.31160481088585029
118,-0.17753198686056865,0.028750192791978286
84,0.23634963738266113,0.22113435601753381
85,-0.091262612151436578,0.18457649303240753
3,0.27494756098797246,-0.17302835561090479
177,-0.076853669277413425,0.21680842233850839
7,-0.08974967552520384,-0.040849208886562835
108,-0.0069184075092524923,-0.07657275082323238
109,0.017350130492573338,-0.18536653960896579
102,-0.10079026564828111,-0.069905961718630852
103,0.01029639353239698,-0.018619902582277834
100,-0.01481417500898969,-0.3076786911758097
101,0.078717761346396103,-0.10929770133260518
106,-0.015541365738758771,0.051608252353792489
107,0.035167548924167076,-0.16374490335089437
104,0.33287940942998701,-0.0093648367411165463
105,-0.028128338680371755,0.11198932972613491
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.13660684928308192,-0.11108974342758925
32,-0.04293197454847051,-0.11923677760860299
31,-0.19589104588375386,0.25967873215747594
30,0.075079201144247459,0.041058513966002609
37,0.15247564494753632,0.22488532963095476
36,-0.09599413938033538,0.074181058142995568
35,-0.13065722026007584,0.15725810476938645
34,0.17761381163757281,-0.0042571975804553226
162,-0.035987446780562198,-0.15937830656745844
176,0.005665883751519489,0.11080152970252413
60,-0.030335514590910741,0.02948153931440187
61,-0.075404943479204664,-0.22793993042283514
62,-0.16279506585883902,0.053524974272103717
63,-0.14193674991799271,-0.23826239630912344
64,0.10886452374832181,-0.16233999446084604
65,0.022610796064276285,-0.32427601612197654
66,0.099996562495104538,0.32643871933744861
67,-0.013328479184383771,0.0043113871802171917
68,0.14472063141793157,0.13829282390203004
69,-0.12137518472488217,0.069243395521640883
175,-0.039423281499086145,-0.075663644699441993
174,0.10254544206320465,-0.0061952835738535673
173,-0.32712612313139439,-0.0023684391096933134
172,0.27999630418253796,-0.01144909447054937
171,0.28664865865813949,-0.075588374746879322
170,0.25253501135063183,0.16001635124795555
182,-0.34094091213806377,-0.24868450551886262
183,-0.13886674566010421,-0.28471276467506251
180,-0.10585263614054219,0.25932716427437086
181,0.1795010242254487,0.086583599857553664
186,-0.15436431232563697,0.30660977029539577
187,0.15249335735047742,-0.11639804339711424
184,0.18860871982259408,-0.0049043331510652041
6,0.070166472702621968,0.13689889850985512
188,0.16985913483803938,0.013820921063317511
189,-0.24568061592134871,-0.31102170065703577
179,0.1550590275957397,-0.0083834603191290501
196,-0.14616551794035612,0.11248588690669842
185,0.18597122646455405,-0.23935574423740658
99,-0.086695226703306566,-0.017473175979194899
98,0.14277730902206701,-0.075461277205695315
168,-0.023316026806881301,-0.038419961443210783
169,-0.014202877396135509,0.14626412269993588
91,-0.035469407926164029,0.055589332445427221
90,-0.015280075238498099,-0.070310677039492592
93,-0.05081836597449281,-0.0068133898183074353
92,-0.15839114848364505,0.16117375580945759
95,-0.11859165965144011,0.12229157901368386
94,0.12273546747120721,0.26190974610112433
97,-0.0085177861231628092,0.073459737867994104
96,0.050516717420636605,-0.0062461885108654937
11,0.010014297673770723,-0.14960658663656495
10,0.082712298624274441,0.15101035527432946
13,0.036305290130887423,-0.12020354491927131
12,-0.30885497318596428,0.18823620869718627
15,-0.1836063787467713,0.074282402393836294
14,0.059004213271894868,0.068829535189338209
17,0.020704731072524983,0.042619575434335102
16,-0.19638921396680825,-0.18386524181600658
19,0.30662765079566939,0.024688630803285604
18,-0.18269993922453928,-0.043609044443155262
117,0.25910742938507414,-0.079009417311084976
116,-0.1614027220881909,0.12378783162196547
151,-0.27813507602461862,0.12328941081588707
150,0.19822266516893369,-0.29377454430323419
153,0.16227166179059327,-0.062010642736666045
152,-0.088531280222403794,-0.053487568948053302
155,0.17997302981632657,-0.15067484606434711
154,0.10956475874931536,-0.0955103586024212
157,0.031359592016216964,0.15785716880675907
156,0.19252195925405735,-0.27230687387820446
159,-0.051266146177093387,-0.24716493529279057
158,-0.11052619063489845,-0.093005662448108442
48,-0.19081165090769969,-0.041619250291625894
49,-0.11756952437684869,-0.039912813170616776
46,0.15080980445563424,0.16396613477458266
86,-0.021620160251944031,0.062905728458300975
44,-0.12316311770540765,-0.13588695374600804
45,-0.0715779707081,0.056915107888508017
42,-0.09107293636113023,0.0070596513320852171
43,-0.18997288166108739,0.15043693268264502
40,-0.15988235615714758,0.090835808693493683
87,0.12236023114370398,-0.038870142126622265
1,0.1539389194328866,-0.32283400525262135
5,-0.044629400471996143,-0.20407546902068691
9,-0.093160583036567143,-0.1973183261904051
146,0.13804481229957316,-0.265647839764108
147,-0.24158898094761441,0.022403848173190889
144,-0.075214813554031396,-0.085782089351210289
145,-0.072162076058861532,0.019317548172417823
142,-0.17539819707790183,-0.099174056183034209
143,0.20341892748816942,0.14101403676865715
140,-0.05450974706836452,-0.15707842221969201
141,0.17923818164443536,-0.11072740644174119
148,-0.14559727952139784,-0.26086691421056163
149,-0.18013827798951229,-0.081953242280830757
77,-0.0080647687847408382,0.16679810285200972
76,-0.1970609271452092,-0.15592720912932312
75,0.18697968476955057,0.13387820697712169
74,0.27636081611430924,-0.089080295324116543
73,0.015175095029218211,0.10089291763926693
72,-0.35548774563877672,0.071053343395780899
71,0.070925822087566551,-0.022509618199984305
70,0.22190207564752934,-0.14998219174056429
79,-0.31492909051946361,-0.073222820550881862
78,0.034630025914535824,0.132342521177711
2,0.1550948764035609,0.18160612609455593
41,0.17212071007019056,0.13441721654925645
47,-0.00645633050136091,-0.16100251956734987
