165,0.039168682725696478,0.14195882968105422
133,-0.085057268986111781,-0.13953427552575648
132,0.18550564903549757,-0.055843700640390778
131,-0.27673925704150343,-0.010229739479490322
130,0.1336417723999116,-0.11239675453943887
137,0.029886938772803243,-0.12456616708063976
136,0.20592635942705373,0.027822800118913381
135,-0.065354472837731145,-0.22681720367531169
134,0.25863445261112139,0.063232460902674134
139,-0.0077273653938383464,-0.22334303639169359
138,-0.14642474210160317,0.31704154544672386
166,-0.065056411673920858,0.13692499651460135
24,0.060631515224905619,-0.059197675719648964
25,-0.099431989243253388,-0.030098888105294427
26,0.039721419848495629,0.06538456408588407
27,-0.021276923611487211,0.0083885610556602413
20,-0.27243371985163051,0.086165452605760279
21,-0.078583816823610694,0.11072608283519965
22,0.095527011204567719,-0.10861536771437218
23,0.042720479743837317,-0.11896467572202665
160,-0.25296525587182567,0.32762977096666807
28,0.051802407591889796,-0.19927633118676705
29,0.16144474380351281,0.11720816590838794
161,-0.094473087591547864,-0.10801833710021055
0,-0.068696086943458301,0.04445229120407776
4,0.13855088536120841,0.056735965972614648
8,0.058714062285997584,-0.18904633626575673
163,0.049112986059698029,0.1648770320648856
68,0.021444788607710583,0.0094050514347239784
120,-0.13229288007766932,0.027273581944572665
121,0.015157950002634191,-0.15520589674774951
122,0.020285289223976516,0.094262775504011992
123,0.0071758289486920533,0.19831842508292633
124,0.15128334713347369,-0.16709809254824254
125,0.044122635473027319,-0.062293855909776222
126,-0.031261558332268874,-0.13920862137895906
127,-0.068842516610233523,0.11784113410720543
128,-0.18480640993804084,-0.012296927011949441
129,0.10344030712308436,0.057295414072270789
167,0.0024524268084498528,0.051100821252942144
59,0.23588333035990147,0.15226850285350399
58,-0.2473015063553122,0.081361179272015652
55,0.19996363955827939,-0.038363102185408511
54,0.078957064975242616,-0.12533518633710061
57,-0.047360303154309565,-0.17376065008931102
56,-0.14125658552810075,0.084790884029189634
51,-0.053291060820553411,0.079070406767686563
50,0.017341097816750917,-0.13243366958797648
53,0.17319589873604976,-0.12078077621607998
52,-0.18313277107901627,0.052017777657648083
164,-0.30294094468843341,-0.1332937265517451
199,-0.21383788504791798,-0.2317870175930786
198,-0.064554644977246389,0.06509279992335941
195,-0.031186537231725021,0.11116216613349018
194,0.064362983295146517,0.27309367698377462
197,0.0719042126827341,0.18704715610071587
178,0.26997220176931924,-0.09738329577417397
191,-0.023833833422994388,-0.034505853728994743
190,-0.05994931483312689,-0.0071097980024627944
193,-0.056581152875700168,-0.14594719594801059
192,-0.15974735548645952,-0.0039046747100005656
115,0.0059581614376855111,0.026940555907048733
114,-0.12832522635170829,-0.058378358489486949
88,0.063986641191597624,0.071849784079161774
89,0.13460045004042415,-0.060340694562074845
111,0.12692708671286723,0.1802334566949457
110,-0.0086029548734694906,-0.082378123389882998
113,0.014141556505306982,-0.10715420922173259
112,0.0012664530450943422,-0.10771861426303166
82,0.2295356697061865,0.064104824547529735
83,0.28080840767367315,0.28882552404491796
80,0.090197095053507592,0.10928362189462992
81,0.1968065974933205,-0.16148344660966707
119,-0.10557439884313116,0.31160481088585029
118,0.0055703933092785991,-0.00557658435969336
84,0.23634963738266113,0.22113435601753381
85,-0.099451158051602026,0.17067475079054947
3,0.1236101359468825,-0.20409260355208222
7,-0.17793650232029171,-0.17582868152138439
108,0.13635582936015936,-0.17916670432670045
109,-0.047375633190850489,0.024342972960385768
102,-0.15201449096259531,-0.18149150158215574
103,-0.1252170722142221,-0.045800980616256558
100,0.10311438253901412,-0.32476925709573701
101,-0.17208868751639761,-0.047283955307446592
106,-0.17931982599769689,-0.038433885585198231
107,-0.0037048112829121431,-0.04083956130578164
104,0.18871841597190583,0.22911502177326187
105,0.046820829368863406,0.19874862207173244
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.1859141867146932,-0.15639352433588005
32,0.07483648896440627,-0.14678224863080333
31,-0.19589104588375386,0.25967873215747594
30,0.064431643562590582,-0.084455460787890624
37,0.016006278213225308,0.16152818133673322
36,0.13367542725264644,0.12460770622349079
35,-0.15198808378585668,0.06527624474571056
34,0.16066871301027449,0.0035582492013331093
162,-0.023671990586041615,-0.089621744677136642
176,-0.13531593926971913,0.11011306861290478
60,-0.050658454512553686,0.11644235965070196
61,-0.046709584347759049,-0.071410247377861474
62,-0.077535994124249941,0.16810813403104005
63,-0.10322555373910848,-0.23275987204947582
64,0.14445441779821663,0.097555920570928892
65,0.022610796064276285,-0.32427601612197654
66,-0.10304206991727496,0.076696625389951936
67,0.056203486995469204,0.056207595516645434
177,-0.0052264102675158661,0.22352420924465857
69,-0.16824004451561478,0.049277937533206667
175,0.030418305549868286,-0.16215493325432886
174,0.053874901180827765,0.034970729468730588
173,-0.088067718308421306,0.0084533741374555466
172,-0.052879804462673222,0.0040908299253305889
171,0.10023333433770158,-0.16848435519316093
170,0.044156414293393377,0.018444261266370658
182,-0.29687317292366761,-0.02873418554824704
183,-0.10764661351094562,-0.16481489165963165
180,0.09634131235519186,0.18440161904295524
181,0.1765015324058003,0.079473638333015434
186,-0.15436431232563697,0.30660977029539577
187,0.24562498611334496,-0.2358359889986763
184,0.0078437265038969629,-0.34393496935596407
6,-0.28443496618356379,0.062405085467181348
188,-0.11080021412853008,-0.095585499512271618
189,0.012521779132181736,-0.25323998646346835
179,0.1083014435526012,-0.11934042105812803
196,-0.15640291818873633,0.18761429999973145
185,0.18597122646455405,-0.23935574423740658
99,-0.15473240764846286,0.045238920926018784
98,0.16408235382583319,-0.17585631265823923
168,0.064872872221592937,-0.13507940821235073
169,-0.11169047780110729,0.27970464962359287
91,0.051047270869467809,-0.076223997457543366
90,0.11741954197093904,-0.29472252713395514
93,-0.20769107203268564,-0.036890125310677563
92,-0.09141285478966471,0.18856995734857954
95,-0.14730405249270589,0.24595731661092821
94,0.075221104199257524,-0.0076354426953425449
97,-0.10790401450043251,0.010632163840583622
96,-0.12010635040257353,0.12343997524538863
11,-0.11738611785422308,-0.2118044193848487
10,0.17816091737327269,-0.098332003388263534
13,0.19064613680121159,-0.043055241427445753
12,-0.18628555986720977,0.17553347556715365
15,-0.21696897565051662,0.28257606171582672
14,0.084117501288447138,0.016616661592381822
17,0.16193492078152924,0.092965894526021678
16,-0.15416315339356793,-0.21404190628327557
19,0.085249859071877085,-0.060177622279450289
18,-0.2157032412667394,-0.10053208784544759
117,0.12275293055348908,-0.020259169794579437
116,-0.16624108148116903,0.30638678676913417
151,-0.18481159326759455,0.14571275315112767
150,0.31499166231127768,-0.24410524133431505
153,0.094319322688347584,-0.12546584558030535
152,-0.03041992422244337,-0.26743931728761083
155,0.060353323334411756,-0.011541333672901506
154,0.068378738818843682,0.035731909280316464
157,-0.12023681877427729,0.10716684027206932
156,0.16675440673220118,-0.25013674625106896
159,0.028617590430675889,-0.050783336499958268
158,-0.14468204269641111,-0.024611454960436704
48,-0.23378005813111916,-0.071751476464576511
49,-0.14465156225092088,-0.13960584799043119
46,0.18971266621345423,0.075706403404959405
86,-0.13648240948013382,0.10130278101773767
44,0.053982261756666275,-0.33519133727031403
45,0.14626194535988904,-0.053861738420501452
42,0.0074193610923079332,0.11481116387260795
43,-0.10031534009246808,0.11834850551785669
40,-0.066109499068746469,-0.1579589462225334
87,0.14969629877107801,-0.081463935249839928
1,0.21503876549836479,-0.35289753173614946
5,-0.13806909191438957,0.003603092158021709
9,-0.26980201092992234,-0.16871010684519414
146,0.15406406955815491,-0.25235392447777744
147,-0.090395151799734563,-0.08484294359950012
144,0.08158022260468574,0.007148724170281986
145,0.035823175193029133,-0.040430240202278214
142,-0.022027953060314832,0.028702895135696967
143,0.21362275795398508,0.22972157454473383
140,-0.053338673063064834,-0.022394354709279904
141,0.010487724720727521,-0.06697807388612223
148,-0.15877804927493369,-0.032354406244985097
149,-0.069185909925144978,-0.11536044390933732
77,-0.13170573702046995,0.17754257821087149
76,-0.180224720236356,-0.16718277494404216
75,0.063657587918679717,0.17384252297249048
74,0.10851529298285362,-0.087011620022400607
73,0.018506577281234046,0.32631392059033176
72,0.10595746116199159,0.016462173331082488
71,0.027638346045280968,-0.027406963192902964
70,-0.021472779120231853,-0.11741877840540017
79,-0.11522361289336097,-0.071204686542707757
78,-0.22121174103210267,0.022182190769787242
2,0.019965756061821969,0.046291359714825245
41,-0.0047873365705527332,0.10749917061244872
47,-0.12987063064354606,-0.12363991256993018
