133,0.018345192504778646,0.0084453249671543069
132,0.046919574470126242,0.025139612006146696
131,-0.27673925704150343,-0.010229739479490322
130,0.0029751464002005287,0.065065172576317429
137,0.029886938772803243,-0.12456616708063976
136,0.18652495526574328,-0.10414680803248715
135,-0.070529966678703426,-0.14226391334539984
134,0.1327559635357225,0.042328119524658259
139,-0.0077273653938383464,-0.22334303639169359
138,0.015884334385367477,0.14722820453026844
93,-0.020015672328127621,0.037285131575921164
24,0.00029395320385761136,-0.14296215316890271
25,-0.084693681707653831,-0.012678541452075882
26,0.13413347868075462,0.10762174396503975
27,-0.016782278971323037,0.19583976316369214
20,-0.18646672682409893,0.045246245582440885
21,-0.08883037575927781,0.011126289183014559
22,-0.019634661337698207,-0.1286687049497815
23,0.11241161627262558,0.028057994436125056
95,-0.024213483211209978,0.024226643854798481
28,-0.063875673958953605,-0.12070161297988721
29,0.00168852776673436,0.14219326042678859
94,-0.0019251000756936678,-0.035379885282703916
0,-0.040020409385113247,-0.026848638671455999
4,0.02886114648265772,-0.026600494443214533
8,-0.034252085536670224,-0.067936869681896522
96,-0.050034698149045979,-0.010004393629785611
120,-0.060357879791758759,0.12287137794704867
121,-0.10273766173438288,-0.12621812447842878
122,0.074953500701889469,0.192771793971656
123,0.056003513095200172,0.17021606340671658
124,0.088719183893829628,-0.16528006657866556
125,0.044122635473027319,-0.062293855909776222
126,0.11082870984569575,-0.2109186564191555
127,-0.068842516610233523,0.11784113410720543
128,-0.13116485538118428,-0.01956772647010438
129,-0.084280582543255433,-0.16491589676117613
69,-0.21515852148617479,0.087929189414228628
91,0.10762715432834427,0.077468605831662457
59,0.2910650250711872,0.081377620525873773
58,-0.18621401377115468,0.057179990917649227
55,0.16092957924310797,-0.0059819162045805143
54,0.15615891817518279,-0.011963372082579696
57,-0.058926583269058377,-0.081604791249041561
56,0.14840630518795306,0.18980835577082686
51,-0.0074160198764122703,-0.12037047568850789
50,-0.032927939190133454,-0.12311417621189631
53,0.17319589873604976,-0.12078077621607998
52,-0.082240020786313831,-0.058544499993243619
90,0.17173064896404838,-0.20347448924288061
199,-0.18367820284022604,-0.2235546309822054
198,-0.013475317878153054,-0.0066166069393791774
195,0.023523979060100588,0.11284777007398232
194,0.11448397392423118,0.19922419943663133
197,0.20384689138800471,0.20341403036322256
67,0.061038724135420171,-0.014331393548129874
191,-0.066923935130575388,0.0042197905129335318
190,-0.26546585935287181,0.24803457801966988
193,0.0014760441913450582,-0.053134065044083897
192,-0.12666811467465894,-0.1261826159808444
115,0.065388816746515421,0.12868658755801396
114,0.021905106661288063,-0.045538598039452025
88,0.12497600476613031,0.012289113554417499
89,0.13460045004042415,-0.060340694562074845
111,0.17755466263251879,0.16016826343380866
110,-0.0086029548734694906,-0.082378123389882998
113,-0.083099806778073701,-0.041474327781707836
112,-0.03887719570937978,-0.082060048895766402
82,0.076693620380917288,0.010996090671725165
83,0.28080840767367315,0.28882552404491796
80,0.08822421775904063,0.046201232434107384
81,0.20054008124910397,-0.014073725308563835
119,-0.10557439884313116,0.31160481088585029
118,-0.14917847926989575,-0.13435795727048619
84,0.23634963738266113,0.22113435601753381
85,-0.11637842643873569,0.041069904188041316
3,-0.068004655130206357,-0.22222009993357408
177,-0.090416803983032937,0.1949271516450069
7,-0.17793650232029171,-0.17582868152138439
92,-0.09141285478966471,0.18856995734857954
108,0.073912293820671687,-0.085850053236984913
109,0.13201905883104795,0.076681530009914928
102,-0.0013154124945876852,0.039323413962029818
103,-0.08277440233024852,0.02324624774621217
100,0.083263177782239017,-0.20050655260476491
101,0.034666825193518068,0.080664217723247528
106,0.13294863333265142,-0.12493089444591028
107,0.12104179710738919,-0.14468480612723061
104,0.33287940942998701,-0.0093648367411165463
105,0.046820829368863406,0.19874862207173244
39,0.0047204056347084885,-0.24284607097088337
38,0.24249425784347367,-0.30087159440937933
33,-0.083077795729646756,-0.0043445624710086485
32,0.029995592037463152,-0.074792298888233175
31,-0.19589104588375386,0.25967873215747594
30,0.14295693004330393,-0.13808086119159615
37,-0.0021986594135345351,0.22211687567897959
36,-0.042446290941080753,0.012305446879045926
35,-0.094594999053053366,0.099768548486665456
34,0.17761381163757281,-0.0042571975804553226
60,-0.041914344715368229,0.12472316640709527
61,-0.031393741702913924,0.042916286058682675
62,-0.15843158975261937,0.12159954755672378
63,-0.12856533499431944,-0.17099686349213894
64,0.16361963076390465,0.071765135674271258
65,0.022610796064276285,-0.32427601612197654
66,0.053667984590754392,0.18647063877665401
178,0.15423586169455245,-0.031544481697799123
68,0.076574997653094487,0.091550815894713644
176,-0.066337395356582216,0.16036338640802766
175,0.023811718331714297,-0.0064649678053717262
174,-0.033537823120003328,0.0026651766629261077
173,-0.2024469650926681,0.034217876129023675
172,0.029726056920842601,0.025071545466612929
171,0.19535784451092064,0.060470288544395887
170,0.0081197254131543176,0.23720784517147611
182,-0.21802205457667009,-0.070952809376734857
183,-0.15891178600618186,-0.19963712618716559
180,-0.040026096904080953,0.21918687155941385
181,0.1795010242254487,0.086583599857553664
186,-0.15436431232563697,0.30660977029539577
187,0.043534533914097936,0.032982315141319558
184,-0.047289679930862943,-0.2373875613672185
6,-0.19811622865398493,-0.068232455042626386
188,0.044602871741455816,-0.14435590934373757
189,0.054360872108625592,-0.10106883204772039
179,0.2010430935194488,-0.033794086471311831
196,0.031865962700501384,0.12728827705392809
97,-0.012134487556286868,0.090132070640809955
185,0.18597122646455405,-0.23935574423740658
99,-0.1851894386450085,-0.10639912149720751
98,0.061653945140177392,-0.1095121328736753
168,0.10021924653091817,-0.0061908138612789014
169,-0.084747587422622242,0.063513898368777189
164,-0.27821013760653235,-0.18000412097423507
165,-0.10543109876184863,0.12495734796835362
166,-0.065056411673920858,0.13692499651460135
167,0.0024524268084498528,0.051100821252942144
160,-0.25296525587182567,0.32762977096666807
161,0.064665776510990786,0.094023040028119148
162,-0.12494955579622775,0.02607005591245842
163,-0.14480117043450005,0.13199549883251346
11,-0.013729837005178495,0.01211257305157956
10,-0.12284759339635379,-0.018865156860889958
13,0.19064613680121159,-0.043055241427445753
12,-0.11751088376219528,0.088715977731081849
15,-0.21696897565051662,0.28257606171582672
14,0.0055210360493283452,-0.011024322286625442
17,0.2241680055843818,0.065571759253529052
16,-0.15416315339356793,-0.21404190628327557
19,0.094748377133770434,-0.26240107882058339
18,-0.20639860661236417,-0.02837787266145933
117,0.0019898690477402193,-0.10581870196591656
116,-0.10949428281276087,0.098246889295422579
151,-0.16428078601527207,0.051536677595902317
150,0.31499166231127768,-0.24410524133431505
153,0.09382507224307654,-0.087637977932134778
152,-0.091410371502888249,-0.09622089508265004
155,0.085970535090778746,-0.11159010988109883
154,-0.022477183169318186,-0.18153315210477525
157,-0.011482845569371129,0.10477821605060139
156,0.064610651702353125,-0.15879856571173359
159,0.0080128508324335823,-0.059388265938440488
158,0.0094824667772922082,-0.18052726509557693
48,-0.19081165090769969,-0.041619250291625894
49,0.017527266651113073,0.060487097004630314
46,0.14075411674654875,0.04773804714239923
86,-0.081044576795656284,0.044883574971908494
44,-0.033882870667274127,-0.18741672953912644
45,0.11027070115778098,0.022190743401098334
42,0.0074193610923079332,0.11481116387260795
43,-0.15373417160808908,0.039656525215830934
40,-0.070412032778974731,-0.017366881301111265
87,0.2211558705070889,0.011760146502303911
1,0.1539389194328866,-0.32283400525262135
5,-0.097755562404325508,-0.038392834661866881
9,-0.26980201092992234,-0.16871010684519414
146,0.13804481229957316,-0.265647839764108
147,0.064705612144579872,0.033928663231873483
144,0.052899484789757034,-0.046084515309923337
145,0.12269338684062651,-0.024405261586612072
142,-0.16349839247199199,-0.062779558665836357
143,0.11380422426353148,0.13229488231755621
140,-0.24228525206317397,-0.20997085998628057
141,0.28995983890828908,0.048422368047281568
148,-0.17547763789304424,-0.18848228809899067
149,-0.10146562874206118,-0.06554088189276161
77,-0.15875850590117505,-0.0066996692037406182
76,-0.180224720236356,-0.16718277494404216
75,0.10344542082934231,0.14137370093360702
74,0.10436404523749805,0.054642617821515943
73,0.018506577281234046,0.32631392059033176
72,-0.15962227694329426,0.016400803146443068
71,-0.032373813538986038,0.08430717504639712
70,0.27460802221809627,-0.1233043924313165
79,-0.31492909051946361,-0.073222820550881862
78,-0.069756887353005254,0.054776131443046772
2,0.10944727560141343,-0.027657181972073782
41,-0.053342652084777127,-0.031725034526417631
47,-0.077168249131427308,-0.080944308379489696
