133,0.056935852010231797,-0.12886235974335775
132,0.29863530849478631,-0.010750154888968542
131,-0.27673925704150343,-0.010229739479490322
130,0.20624678533409041,-0.0092571588165879064
137,-0.078743765194247584,-0.17220522019570481
136,0.2420596073082234,-0.21239824795453099
135,-0.21290614206472153,-0.21550022201578525
134,0.031939385684434857,0.034561357502668234
139,0.037271286575401061,-0.26987774190178171
138,-0.18017321366335226,0.25089772440114111
93,0.052657411303692184,0.13236437851616739
24,0.18200452537433881,0.010158675274793491
25,0.025097138754590052,0.3979715827828334
26,0.15657214993680105,0.26830384949053454
27,0.016528133990699301,0.11406728990454135
20,-0.32309117175642171,0.13831887320352002
21,-0.18712746471454389,0.22618222685090678
22,0.17854679884694866,-0.15747968439589191
23,0.28344902860208732,0.0034119362435497957
95,-0.22532584328509309,0.21677662174501658
28,-0.23855734100539061,-0.11564519236430097
29,0.032444383643196455,-0.11240068349910426
94,0.075221104199257524,-0.0076354426953425449
0,-0.084662455624413435,-0.046455856756433864
4,0.052415047433520795,0.16524959662280359
8,-0.20313493908809291,-0.071217630600520609
96,-0.08301910732207185,0.089280311230497567
120,-0.24850885904837372,0.097874591586289444
121,-0.13315934912235103,0.16995506279016492
122,0.10816361482270531,0.27733282258233871
123,0.16251504228376817,0.070958729024335282
124,0.26786653515824616,-0.13276192111652332
125,0.028292313240479847,-0.20740851691798831
126,-0.094052473546455101,-0.19206617597354225
127,0.12495959452893357,0.11418470557388415
128,0.045456296484667424,-0.13375780255230904
129,0.10721976358944994,-0.29330673674242608
69,-0.18161305255132865,0.24480933143999598
91,-0.0099166268666530631,0.1096964867256703
59,0.49575256818572122,0.084918988006750781
58,-0.038931299909069225,-0.1423182828000252
55,-0.048611219944699843,0.070151889370723017
54,0.33198868894971972,-0.082455120637572252
57,0.027502502672203163,-0.013915653513031069
56,0.14840630518795306,0.18980835577082686
51,-0.21784356198781238,0.17304485691182092
50,0.019643055808972385,-0.25245655743899709
53,0.17103889224470323,-0.30727367330796812
52,-0.28139433022014848,-0.090357511339341195
90,0.014508033345381822,-0.17919216513587302
199,-0.18367820284022604,-0.2235546309822054
198,-0.0075566528406395359,0.19941463894663577
195,-0.12213196564186217,-0.12439668933433241
194,-0.083896902265421708,0.075824598169361365
197,0.17246488433505963,0.12550417217046675
67,-0.080126511704944878,-0.074452784270420125
191,-0.17772258348662354,-0.13016764725542937
190,-0.15403650359146664,0.301442612751193
193,0.10205278104423306,-0.056090494390822213
192,-0.18769774595318642,-0.25574973548075064
115,-0.2126997802955044,0.046242103610507242
114,-0.031285186212308316,0.14138588633731361
88,0.12497600476613031,0.012289113554417499
89,-0.065668498305058831,-0.03057291943576311
111,0.43422418357872145,0.16373057462730364
110,-0.17359137728658333,-0.10314182170832827
