165,0.14911131217958515,-0.069713733313234522
133,-0.049188263737028691,-0.085507716629810882
132,0.29778036688778714,-0.10147593425496633
131,-0.082566072856628966,0.12594714263627965
130,0.24984092286964515,0.0050206588350313192
137,0.10579105268834163,-0.29951358293569252
136,0.19098203491689894,0.071227158889776834
135,-0.21861547192586195,-0.031180315317823178
134,0.038595312246070171,0.15007683022609189
139,0.059128622444922278,-0.20748918816328107
138,-0.12461753066761977,0.36367026128340163
166,-0.065056411673920858,0.13692499651460135
24,0.22624908145738107,-0.27352321345016617
25,-0.18596281690160718,-0.076445137489992446
26,0.31022196313273909,0.0073708219320286032
27,0.041552014608434731,0.036527487658359843
20,-0.29380869214414013,0.046253936635408541
21,-0.2530107769239846,0.12076567386559421
22,0.029184439178947225,-0.039134188426636504
23,-0.038991935987178497,0.14333016663630091
160,-0.25296525587182567,0.32762977096666807
28,-0.0076203666031247263,-0.49773299695614764
29,0.20377706756586009,0.00081960249611926026
161,-0.084358015809716344,-0.011515025090294249
0,-0.084662455624413435,-0.046455856756433864
4,-0.0052715460912139377,0.11606455811978848
8,-0.10305183159050089,-0.10849908681380396
163,-0.0072990976217890084,-0.035678383631869773
120,-0.072687109866140978,0.036347182566869606
121,-0.1987582344979785,0.062525684089418707
122,-0.0016455574244940967,0.16948302041657604
123,0.28737153468088261,0.104852193322565
124,0.19287979760292806,-0.20385901668770517
125,0.072150969521483713,0.0026539269242793649
126,-0.06519639969667923,-0.21947225917116089
127,-0.068842516610233523,0.11784113410720543
128,-0.064280329480951942,-0.011518912537398299
129,0.041720588270585675,0.011473963565444955
167,-0.053175783236245798,0.15178299392742739
59,0.3048776472092124,0.20020374055184814
58,-0.31690676894873016,0.045778351214930769
55,0.035557276053224111,0.068511073832400599
54,0.14675011457852499,-0.15683829834083701
57,0.12563004333490152,0.033481475129223212
56,0.03478496553294709,0.26711084220306258
51,-0.17423549741347966,0.16603309813841899
50,-0.10325281861790456,-0.24341892853951161
53,0.32917985160419994,-0.27587860706379747
52,-0.30411092796320621,0.082905744598915102
164,-0.30294094468843341,-0.1332937265517451
199,-0.11691202956963591,-0.27822321432543279
