133,0.12435623210678608,-0.20431314046022625
132,0.12301191805829326,0.097518504088203894
131,-0.24685439676458482,0.046745677899864238
130,0.15776118415687609,-0.26875514577559412
137,-0.17407165342348155,-0.095520196839318519
136,0.17981082775084561,-0.17543187514579472
135,-0.12177535579048748,-0.22001085508078477
134,0.18753197900933435,0.020284633249311415
139,-0.022316293602080362,-0.27610078444580533
138,-0.085612225244539014,0.041068869911321859
93,-0.032749118576893062,0.20614425042014228
24,0.19447230970166582,-0.029024705341222534
25,-0.014921860760698196,0.29206831944697942
26,0.15657214993680105,0.26830384949053454
27,-0.043228636911586321,0.074789678601320325
20,-0.32168573582957743,0.18981847691075909
21,-0.024603114550290007,0.00038626429738174855
22,0.13099480204594846,0.00039547974200942028
23,0.18780392439914137,-0.099763329830989456
95,-0.044750043125039156,0.0049802282201754896
28,-0.0099771793909867283,-0.24929886590547964
29,-0.21576128967434957,-0.0011923356291821821
94,0.09484574994017024,0.29905777390766014
0,-0.084662455624413435,-0.046455856756433864
4,0.080301877332055696,0.12467775251241753
8,-0.15305988235736906,-0.1362962508808982
96,-0.016795970618993336,-0.041620280726226824
120,-0.060357879791758759,0.12287137794704867
121,-0.056022788288256922,-0.032543954339939445
122,0.073837810232818324,0.24282691724451064
123,0.077629086410510084,0.37005529661002085
124,0.15475188583151445,-0.18293241617696601
125,0.0063288502322099297,-0.096626670076142424
126,0.18293611896538678,-0.18830493187636074
127,0.048941193730430058,0.25345425022107626
128,-0.21571282008128828,-0.18824241254639343
129,0.091821397227565202,-0.21134327043704296
69,-0.069549082702844489,0.11446496141456199
91,0.041019837549437034,0.001616527863995051
59,0.36694656336196618,0.06453559571985959
58,-0.13122537175370796,0.043883628522151601
55,0.16092957924310797,-0.0059819162045805143
54,0.21050457290340335,-0.090358005458940904
57,-0.013524361536426726,-0.23936764043052067
56,0.033238729956760485,0.2029266290260171
51,-0.091812081968035975,0.023413817493999307
50,-0.043301759636143633,-0.17811566063141429
53,0.1151953374751139,-0.14007735599463114
52,-0.30388094567520219,0.013849492478630165
90,-0.24539871028184959,-0.088359807116768246
199,-0.18367820284022604,-0.2235546309822054
198,-0.0018610730772579528,0.24934746962425913
195,-0.037985493917532427,0.054231213348808378
194,-0.11660665410619918,0.11876394032372127
197,0.090860331760257068,0.15636782773703586
67,0.036352464483945662,-0.034075633357545897
191,-0.09923550800097225,-0.0048461723196397757
190,-0.1930486232166867,-0.011871694028208892
193,-0.11265272387448258,-0.1400748298877933
192,-0.18165910459159051,-0.18210079008115976
115,-0.17743845662369226,0.082539793079834806
114,-0.014248853831019561,0.086425120722274151
88,0.049678745730243452,-0.049311980823063768
89,-0.11844817904263386,-0.055500433367168762
111,0.23800202674811843,-0.010030050640409838
110,-0.19458862804838023,-0.054395226146088438
113,-0.19153620305277638,-0.025707872214407994
112,0.083375957978357992,-0.10186268299819683
82,0.15209183929393541,0.094686306618462376
83,0.28080840767367315,0.28882552404491796
80,-0.029859926227193908,0.22130202578832106
81,0.39282683657608281,-0.01082839165022785
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.18214410159743374,0.19067758258760098
141,0.27065527124515437,0.020215048083624575
3,0.055766989387507161,-0.23735815642120348
7,-0.24126234718019771,-0.11184766142259277
92,-0.09140310921018599,0.25124752009308177
108,-0.13285190147051637,-0.12448166102982462
109,0.047089631779523994,0.028764316197170462
102,-0.14026149342380664,-0.070495169351288689
103,0.008965884039366977,0.14991042365950244
100,0.060941555483329905,-0.2689675805454439
101,0.25266315296912889,-0.10429244955654404
106,-0.046144334088986036,-0.1141954956452844
107,0.039930978387974624,-0.14024616361158651
104,0.22478548005316645,-0.29727876509979162
105,0.015818252725958628,0.057921345593896251
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.063256028828595753,0.0051583486277062256
32,0.12340609123190267,0.011086117445147639
31,-0.19589104588375386,0.25967873215747594
30,0.10533283037606868,-0.058724978094675417
37,0.0081069251590841322,0.18327199355502802
36,-0.077636001166961136,-0.12005593475639563
35,-0.15924492789542136,0.12732569124541493
34,-0.029918736225996313,-0.14294542881814118
