133,0.087742680787798566,-0.157667148842284
132,0.067900833362794524,0.036493936144069351
131,-0.27673925704150343,-0.010229739479490322
130,0.21238234206475626,0.010603972164429156
137,0.0022850947535421407,-0.17778404640438503
136,0.1402427609809129,-0.11152224682778075
135,-0.070529966678703426,-0.14226391334539984
134,0.1327559635357225,0.042328119524658259
139,-0.0077273653938383464,-0.22334303639169359
138,-0.10542323648582515,0.098433411678384097
93,-0.031053010043786654,-0.0020907958273215926
24,0.05427181425051654,-0.1580508154127411
25,-0.12823404900312749,0.12342982983273856
26,0.11257496521185006,0.22255530990075056
27,-0.076888196399079539,-0.065992761956189944
20,-0.22907484977111595,-0.011417463974020761
21,-0.21653324969403498,0.018865110087944923
22,0.11546055437817426,0.016878403243550676
23,0.19331608865132557,0.0074477387661707091
95,-0.072109569314508903,-0.024872621417707883
28,-0.113612960471867,-0.066831365213427932
29,-0.11263757815326007,0.061550800394392126
94,0.18005647106773934,0.16020815833072824
0,-0.084662455624413435,-0.046455856756433864
4,-0.15546943750360231,0.057821243157462017
8,-0.16181105264527956,-0.13225557029217772
96,-0.16148020184536352,0.034795974032668979
120,-0.060357879791758759,0.12287137794704867
121,-0.079068557633143619,-0.0127766493192508
122,0.069088989168713158,0.19623770827580642
123,0.1398487693862849,0.20449783502316701
124,0.12008946896131897,-0.1732696420468133
125,0.0047342519289909303,-0.081280868356757366
126,0.041930218661224809,-0.17100921998183363
127,-0.068842516610233523,0.11784113410720543
128,-0.16265792882645991,-0.012214633292971304
129,-0.084280582543255433,-0.16491589676117613
69,-0.053355567989502417,0.15339644095538785
91,0.0016314101783743904,0.090441055429917733
59,0.30220138594696533,0.060130674700306606
58,-0.25603916200485793,0.070277851755744664
55,0.076234366452870655,-0.014202219259623264
54,0.16451921343283582,0.026377121878690551
57,0.042769015881039901,-0.13609101663612255
56,0.0247165734847829,0.20735327864913833
51,-0.11881552953742108,-0.089518138951831555
50,-0.050314785545830409,-0.12262449718134918
53,0.30497055016019026,-0.11779550275331427
52,-0.14570099254570498,0.01510599161211279
90,0.027303992154250382,-0.064540212985817427
199,-0.18367820284022604,-0.2235546309822054
198,0.07509114255239796,0.17610262762955622
195,0.051763143471268439,0.0058618795312026656
194,-0.021480736882067173,0.2861643908260042
197,0.087558934385825446,0.17961364596206186
67,0.012674513802193995,0.045460969035227144
191,-0.14039586815244726,-0.078874303947805174
190,-0.19847347880467528,0.025804235794322849
193,-0.12354262277568362,-0.064970436747290083
192,0.00094738947806906359,-0.11435409428520421
115,-0.05037073737352521,0.19766778682254976
114,0.015761967145456142,-0.040100342782564274
88,0.017982464053434996,0.23246081717754105
89,-0.086311844158491996,-0.11388282932709937
111,0.1213519134063582,-0.095839406583836259
110,-0.085495277635284264,-0.14635071813469644
113,-0.08272974064800781,-0.00528551788397224
112,0.12064656142246521,-0.039326819213557199
82,0.090985390582051379,0.19944201283280444
83,0.28080840767367315,0.28882552404491796
80,0.15821926072001707,0.12008732347386032
81,0.35597887104970993,-0.0025288315985298676
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.16890401821998474,0.16863225271667534
3,-0.096149021521128378,-0.22791563652865415
177,-0.099584014488309891,0.1896407613425492
7,-0.32072769203314905,-0.14716572130343031
92,-0.17691665659416911,0.28605553760530605
108,-0.034130553294035151,-0.038704936937782805
109,0.1049779956678097,0.026309784558930672
102,-0.20963145712732284,-0.027874754852097592
103,0.046249239285789327,-0.050543148201286497
100,-0.018530314804667693,-0.091130835101990298
101,0.15084559427228153,-0.054138178699854739
106,-0.073754237528237412,-0.052532140604444624
107,-0.0065135055034236753,-0.0077238316412883007
104,0.14404366267470398,-0.16157068598803873
105,0.013504921254713212,0.10023905950710692
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.068232922588217296,-0.07280648987018834
32,-0.010378728502516834,-0.1076392381979991
31,-0.19589104588375386,0.25967873215747594
30,0.088318184666023758,0.062103982202533867
37,0.063354851628292269,0.22462970383952807
36,-0.14541947662363497,0.0014971581453249263
35,-0.18126322263747277,0.0647827428464786
34,0.19762155367041709,-0.047397882436559846
60,-0.027073480842061216,0.019792518236570578
61,-0.01747688292041975,-0.05913241235413226
62,-0.084958922814076146,0.17162870875055444
63,-0.10374492393068283,-0.074571992094865133
64,0.20885979787088055,0.054493733073112928
65,0.022610796064276285,-0.32427601612197654
66,-0.050315244102185908,0.019495300663249896
178,0.34862371320750846,-0.075993513979042485
68,-0.053161829047340708,-0.010080961044092175
176,-0.16226935929738712,0.12273244861012847
175,0.011319537243945859,-0.072651868465282918
174,0.063858692230694791,-0.0031320168031403104
173,-0.22613733248514623,-0.064054034190580131
172,0.05414972086671329,0.047400914103007293
171,0.32300993187277616,0.024760302387183551
170,-0.030480795234430681,0.069053866294798982
182,-0.077767022914680115,0.23767176971621634
183,-0.12137117754486187,0.038788074885335672
180,-0.064679189216390695,0.31846090891583517
181,0.31646991895961168,0.13150099102497967
186,-0.15436431232563697,0.30660977029539577
187,0.27206324321182429,-0.165995994729708
184,0.03178667011211888,-0.10191916898742577
6,-0.23526491390471552,0.023290604715675157
188,0.15915454271256391,0.1951040394508472
189,0.045311026850741225,-0.27333300760987245
179,0.143511595232587,0.25609788345318957
196,-0.078288844750306133,0.28521652931464647
97,0.030819355687738973,-0.016437682134407473
185,0.18597122646455405,-0.23935574423740658
99,-0.12326304862929319,-0.1105876295193321
98,0.10476653423361769,-0.01109229697414562
168,0.065566601811025957,-0.10389145766301627
169,-0.056011299640935278,0.17522887273853774
164,-0.16757226620819526,0.098590131066871853
165,-0.04518236777491217,-0.067507366349359471
166,0.037943557205474404,0.29016549374295986
167,-0.079883403653485646,0.1350527001795814
160,-0.25296525587182567,0.32762977096666807
161,-0.093388745076509475,-0.096292578754068589
162,-0.12013920188298507,-0.012428249962018148
163,-0.17481357159900837,0.15542900184428998
11,0.0065576869984081869,-0.10326969577255138
10,0.13999112716687412,0.12699553117211346
13,0.14082278919674698,-0.044406742442513303
12,-0.060595311399032029,0.071680175778606511
15,-0.17240755018397647,0.18808959547747023
14,0.015725719086594335,-0.022385563859371325
17,0.1424166464014294,-0.019553479052683731
16,-0.17259515729159236,-0.19535887679673306
19,0.12145223305886545,-0.23693631617440419
18,-0.17731688183330246,-0.067426733832497809
117,0.11183729303018325,-0.05083792947935218
116,-0.21027880787318667,0.0762092985736878
151,-0.3571569790295927,-0.056587020022773674
150,0.31499166231127768,-0.24410524133431505
153,0.21288487682062432,-0.18400048360504354
152,-0.14043709490002115,-0.10030464420471079
155,0.29382288260487788,-0.22279092388969268
154,0.035334551616014412,-0.20758859665525597
157,-0.036099215707142626,0.18148029565361401
156,0.064610651702353125,-0.15879856571173359
159,-0.053691011631131345,0.052009783987797341
158,-0.11395288262452614,-0.13431665236457038
48,-0.0017597139620276255,0.023836167800631233
49,0.017527266651113073,0.060487097004630314
46,0.20192918642740285,0.18873954596781989
86,-0.046465257527167694,0.083414907295050689
