165,-0.11392761848086969,-0.042668011401010168
133,0.090188233310486435,-0.20361253820611139
132,0.32673306833939647,-0.0044428442817461295
131,-0.27673925704150343,-0.010229739479490322
130,0.22222858606569007,0.012644201710598888
137,-0.075446167786764939,-0.161121735574344
136,0.26395537016204829,-0.19687071618690105
135,-0.24875958886736141,-0.1982761191212413
134,0.075926079858787229,0.057653412424008343
139,0.069543291377183236,-0.21088959236227481
138,-0.16216702851322168,0.19697292947585029
166,0.33733710486591245,0.14536736106284556
24,0.17474764331807247,-0.026328492886846865
25,0.04366525627860228,0.39258223362927014
26,0.15657214993680105,0.26830384949053454
27,0.027239555029903346,0.11899924175572253
20,-0.2198642883137541,0.084678432520492494
21,-0.22482905630257496,0.22520099025244195
22,0.20541774669462642,-0.13952585008885621
23,0.269872866313485,-0.019319318498757312
160,-0.25296525587182567,0.32762977096666807
28,-0.23260471180398584,-0.16551109335428973
29,0.098761426160220198,-0.0798134437657365
161,0.1580035162195452,-0.17213706346548574
0,-0.084662455624413435,-0.046455856756433864
4,0.052902378134791518,0.13256175019292618
8,-0.25008817068222561,-0.091494425327864462
163,-0.42950245390367242,0.087634157998246587
68,0.13670553633685434,0.16953018051669133
120,-0.21719220033735248,0.10558126547343998
121,-0.15992925472532954,0.16938369129899056
122,0.11194223181441172,0.26391547053375902
123,0.16127180215420067,0.10732268599968363
124,0.29035437704347344,-0.13769932817181935
125,0.060963735035970495,-0.18091518218384955
126,-0.027968402263274808,-0.16685989176345484
127,0.17563020173461816,0.14561961517580846
128,0.034184176921200266,-0.14427905208336975
129,0.091329792150949704,-0.30027169302772061
167,0.034736578103467058,0.2313613314158392
59,0.41671957232408235,0.054147774005115321
58,-0.10066641604535193,-0.16148959664522
55,-0.013112768084382075,0.098249574709352819
54,0.29997637239728325,-0.062693610224176466
57,0.02749775508022561,-0.026525805117757206
56,0.1808503651600846,0.26210152305109663
51,-0.24218395127907161,0.16140620927095115
50,0.012682732318117909,-0.26276344418505609
