133,0.19817681452678504,-0.26192097722922625
132,0.28804724405004317,0.14131682133422235
131,-0.27673925704150343,-0.010229739479490322
130,0.20280193728491974,-0.090894633789888823
137,-0.10464244911716773,-0.066226080732900011
136,0.21601219913580696,-0.14690993044203027
135,-0.16610093246575872,-0.16864127558863332
134,0.11639215088821331,0.046950729060504064
139,0.16653110734373341,-0.2141266803701819
138,-0.19301619110048468,0.11928596149259221
93,-0.010683656262949138,0.19244009484092167
24,0.19478351582885153,-0.0061036712630452745
25,-0.12439967337468898,0.33463726867792959
26,0.15657214993680105,0.26830384949053454
27,-0.16767314809074699,0.26780646557017285
20,-0.43474606763001356,0.039085430211540179
21,-0.2469195231247551,0.082576282586965713
22,0.28319878627249401,0.039722456138775231
23,0.22222336873059415,-0.040868458491142304
95,-0.20360181068463856,0.16212449265976239
28,-0.0082346159162057751,-0.34598432151955205
29,0.13015480850344671,-0.031144108487750972
94,0.10559254017167173,0.27829254237133216
0,-0.084662455624413435,-0.046455856756433864
4,-0.033396316981365227,0.21819969482277737
8,-0.017300587041677935,-0.061357346187707683
96,-0.26653102235450576,-0.067926250986596298
120,-0.35507398305450266,-0.006420137594772302
121,-0.14436366983436605,0.080718241589404063
122,0.04738913808852703,0.26485316924714541
123,0.18130385505019836,0.28198289315389924
124,0.17962600698411041,-0.12342035250495449
125,0.18669458858758148,-0.047941767346684358
126,0.028783530185970237,-0.27630804247166635
127,-0.068842516610233523,0.11784113410720543
128,-0.16332839268927749,-0.14134011237536179
129,-0.013726648024234536,-0.34871705915827528
69,-0.36083274708923752,0.27836502729764201
91,-0.068372163195622948,0.031573925310296042
59,0.302574636497774,0.029651759064908415
58,-0.23349761686230935,0.0338154631662477
55,0.026403609879579706,0.09754544289155101
54,0.26509745236663468,-0.090160836521045631
57,0.042769015881039901,-0.13609101663612255
56,-0.10580307063681507,0.19866132741738726
51,-0.27127012482528817,0.14885328543457702
50,0.11267459916273101,-0.1168235985136887
53,0.043756694793778868,-0.041640471458031125
52,-0.30388094567520219,0.013849492478630165
90,0.089469128002083093,-0.17327196109193735
199,-0.18367820284022604,-0.2235546309822054
198,0.1265596838187463,0.19000199742803381
195,0.063990907987809847,-0.07926992084586075
194,-0.072557063416351222,0.19266133295331161
197,-0.064909769376916698,0.11306542264769395
67,-0.017266255331672992,-0.012381646626049903
191,-0.19118387647965601,-0.036328220229353149
190,0.028401657162941782,-0.092953569969628141
193,-0.0028831093649761387,-0.19767819633454398
192,-0.084080725346511509,-0.12046771785880109
115,-0.094750955461012809,0.049849510084540187
114,-0.086693826191710094,0.27432841440665223
88,0.12497600476613031,0.012289113554417499
89,0.0078146620927909121,-0.10522125821132532
111,0.29157052798339644,0.11950938003558831
110,-0.064860544345933968,-0.051757823305721762
113,-0.2230908376893819,0.014327718263115942
112,0.21949072313757387,-0.18129242010694246
82,0.14366737237972194,0.15400802161739346
83,0.11218691480877983,0.0078164446270833302
80,0.012760270068617789,0.20320649390755785
81,0.31548265886399673,-0.098420959880820669
119,-0.10557439884313116,0.31160481088585029
118,-0.20612818612871817,-0.11342602706012633
84,0.23634963738266113,0.22113435601753381
85,-0.31041489662423921,0.25687458301540778
141,0.34430453400590194,-0.012895967314527612
3,-0.068004655130206357,-0.22222009993357408
7,-0.30660741669366764,0.00035584796001239495
92,-0.11881252129381159,0.21664914781739109
108,-0.10045938153506334,-0.022806053689706292
109,0.10323148920830832,0.037118656434909567
102,-0.12350515766857256,-0.26290011998094831
103,-0.06283995707567637,0.25384397134919601
100,0.083263177782239017,-0.20050655260476491
101,0.11662596066114302,-0.20476233827972831
106,-0.051118323965145901,-0.15276106375197318
107,0.071050954350042855,-0.16365700827482449
104,0.13214897486199814,-0.5
105,-0.022218161476815802,0.090706781323322591
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.096897145376822244,-0.085007671319171432
32,0.083562064931755373,-0.15325011806300917
31,-0.19589104588375386,0.25967873215747594
30,0.26333007987229801,-0.14317641143198176
37,-0.0066385775770081146,0.27581622536134781
36,-0.041146877134582517,-0.011438910311523231
35,-0.20710078985348029,0.07666266362866192
34,0.10819673547842722,-0.047593975348999742
60,-0.098550608916880889,-0.031112479946806125
61,-0.014332919813786012,0.053048964658234193
62,-0.1146303397538445,0.049765881559829035
63,0.025750149037647236,-0.0570652014223633
64,0.36230187164400474,0.085182719076883101
65,0.022610796064276285,-0.32427601612197654
66,-0.046436689401749359,0.037912190693601133
178,0.33615667493052165,-0.049214772079863522
68,-0.12908329976306934,0.15456804744204991
176,-0.26181273468018895,0.1841771661580428
