165,0.096772718308057323,-0.21701584998453038
133,-0.085489712178896643,-0.11234721023388425
132,0.31333996860165447,0.022766698894891337
131,-0.27673925704150343,-0.010229739479490322
130,0.16943728227796459,-0.026868555679828807
137,0.044398662748208716,-0.21008936525611124
136,0.15059337672698914,-0.12988696657936835
135,-0.28265401407146173,-0.16928182612061962
134,-0.12974119496604117,0.016277897415879462
139,-0.009827296742256764,-0.2968867726831837
138,-0.26115731825229294,0.29263413333570337
166,0.15958302538233876,0.11923607009508431
24,0.041054898962295944,-0.10067474745256073
25,-0.044711850583194421,0.19119903132406746
26,0.15140915817339487,0.25272516929551847
27,-0.026223472439898129,0.071838933931182861
20,-0.38733924680926096,0.030598062469927412
21,-0.15632736779887776,0.26454954836266914
22,0.16102422431254751,-0.077084151417634847
23,0.18136843237496814,0.01561093650931916
160,-0.25296525587182567,0.32762977096666807
28,-0.2481530766686228,-0.11118656689727419
29,0.12658198480737315,-0.22661045492893467
161,-0.052254191265366186,-0.091657425371458878
0,-0.084662455624413435,-0.046455856756433864
4,0.022868027029729433,0.18900085946321746
8,-0.19045001679397461,-0.14970760148469786
163,-0.28720623875925971,0.20204804653810232
68,0.0092932188005366931,0.24646495693827389
120,-0.24486012654988693,0.028620552002372374
121,-0.16959702965483042,0.16458130621156641
122,0.044300916448374805,0.28357356550782847
123,0.11748368771042073,0.089960508876655937
124,0.245583130710118,-0.095183296057612873
125,-0.020662248756443773,-0.12636493913896962
126,-0.063962693781836069,-0.32988297871527927
127,-0.068842516610233523,0.11784113410720543
128,-0.06271578496847692,-0.032993273504937637
129,0.031687590865349453,-0.21651216923103089
167,0.030943336887346171,0.168047117555435
59,0.43303100534891714,0.11408694280544261
58,-0.093578162992672395,-0.13209048650696117
55,-0.12595475949388701,0.058026320626243633
54,0.27210065690167456,-0.10691023314034102
57,0.073293902104720046,-0.032544697799834474
56,0.14840630518795306,0.18980835577082686
51,-0.22384122400351847,0.21646229503192682
50,-0.013708378005131168,-0.21891743733394559
53,0.19539590533494536,-0.31752374609809186
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
