133,0.071200462464459921,-0.21014454595224782
132,0.38840090606986749,0.084686804477551766
131,-0.27673925704150343,-0.010229739479490322
130,0.22406284028073997,-0.07356280913215521
137,-0.093200460149265016,-0.055981007208490904
136,0.20745452884758234,-0.30991160898254738
135,-0.076781390052060708,-0.17068465204302211
134,0.14814605764444153,0.023497740775724151
139,0.15350325596911424,-0.15449837186786874
138,-0.2627348192390343,0.036435885817107924
93,0.034156741875279076,0.087644068250587334
24,0.084198273259436657,-0.068482716785361053
25,-0.10776496188392684,0.41323217713687871
26,0.2125761110754168,0.26536467459191748
27,-0.053611236558137536,0.090632148245320815
20,-0.42017682991735111,0.30414466146081742
21,-0.23315038693136064,0.0066657265406217291
22,0.30443153112798782,0.019356494754202921
23,0.27466627659294995,-0.04306855460459607
95,-0.29567974378564238,0.028608058035989592
28,0.021210942116793439,-0.38121428502644694
29,0.20644780133228183,-0.092262713853808589
94,-0.002097504224264482,0.44604073795637472
0,0.10718116956164044,0.04281197914845386
4,0.01377388786322014,0.1876196578786293
8,-0.15495953384790209,-0.071997432282081289
96,-0.082616545730451962,0.095993333469515843
120,-0.27337711737210058,0.34839915357967394
121,-0.14268248398889752,-0.031322155384238402
122,0.12649891656474677,0.29405761953936099
123,0.20952263775258331,0.08273560292926721
124,0.22902023436507607,-0.15460452881358591
125,0.10713156423011355,-0.024299899022554486
126,0.11082870984569575,-0.2109186564191555
127,0.18268744585199345,0.5
128,-0.028409066801611597,-0.1393034628515786
129,0.096842180239666856,-0.30868263582529148
69,-0.13275939564645661,0.18953698990476553
91,-0.010508167788612065,0.097247982956045614
59,0.38723868965432451,0.024525230652526334
58,-0.24113200769896387,-0.18930656713067776
55,0.16853153716725577,-0.05164940658501254
54,0.28505723425780122,-0.013868981211679406
57,0.067946728726304043,-0.19231175539946954
56,0.088767376466260289,0.32365285080193096
51,-0.21653203185131445,-0.069278038229380876
50,0.045396405826361584,-0.18738088930656605
53,0.07783917641850277,-0.20700929620921288
52,-0.30388094567520219,0.013849492478630165
90,0.17935484464161713,-0.2058153364028325
199,-0.18367820284022604,-0.2235546309822054
198,0.14145641042840595,0.16076924478830742
195,0.042681894630759047,-0.0065777773325931682
194,-0.069285901530810753,0.24321389598051116
197,0.10830235071079657,0.19257169539739857
67,-0.10911144824690283,-0.13408981392688948
191,-0.17701960755624635,-0.11021685370232684
190,-0.098801681741351732,-0.17369520798955282
193,0.019883859608603588,-0.072246076160728936
192,-0.14714309369029255,-0.21392377851809202
115,-0.22105987145727654,0.088942348637462157
114,0.0033944648293308764,0.11570536659565049
88,0.28204604802329436,0.082678502269682028
89,-0.042824803818076421,-0.035134320292150481
111,0.25545277892250473,0.1879131467523156
110,-0.20236417696208167,-0.040396667668343295
113,-0.29207254515007669,-0.086853162232260667
112,0.23736867698180228,-0.10717617937658204
82,0.1393872691745387,0.25564965800726003
83,0.28080840767367315,0.28882552404491796
80,-0.017881086835447459,0.22641624105316294
81,0.43305770072576572,-0.026986243462546387
119,-0.10557439884313116,0.31160481088585029
118,-0.12510329849149909,0.093339987838160693
84,0.23634963738266113,0.22113435601753381
85,-0.33609122465115759,0.12097678564587733
3,-0.068004655130206357,-0.22222009993357408
177,-0.32981094675949207,0.14665118342732003
7,-0.16496276424684431,-0.061325153023626469
92,-0.16620183904493002,0.21865371191635424
108,-0.15574741003154105,-0.098370801034968661
109,0.11347665711867444,-0.053180177315279006
102,0.049194888457847745,0.036172539239399594
103,-0.037420088963402653,0.17919589710781411
100,0.075134180860816968,-0.34357739813286392
101,0.044420609416037503,-0.033146911733786297
106,0.036776229819454692,-0.028018289108053564
107,0.15867395303319218,-0.20773920746641358
104,0.21455940007221883,-0.4920721980643703
105,-0.072129955355296774,0.1236175515947434
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.014565853826566059,-0.10788495409212411
32,0.34001938177465058,-0.29951387849550254
31,-0.19589104588375386,0.25967873215747594
30,0.15605436596840894,0.12614777585226195
37,-0.031150215194466844,0.34983391418930976
