133,-0.093663721697718277,-0.185266764359071
132,0.33981004203760523,0.070800849802551219
131,-0.27673925704150343,-0.010229739479490322
130,0.17409518264012125,0.023675064708147845
137,-0.032273231225007561,0.071431189167394563
136,0.10982451260746989,-0.032191166594272222
135,-0.1789450340296122,-0.12876162058315102
134,0.21794978747281291,0.070808457042490627
139,0.20212179246650333,-0.19086753507866733
138,-0.28047735159888865,0.19211151816344205
93,-0.0095727481052029478,0.12310743054543546
24,0.0329071655370137,-0.051858346303548693
25,-0.17927479839068614,0.12397625607891097
26,0.17202324442689196,0.17666668068015026
27,-0.10795485506832446,0.096481907208235504
20,-0.28870500167607543,-0.031276394351182429
21,-0.21625735304200483,0.093749579404419275
22,0.16063716712444795,0.0069655298062899721
23,0.16140204402972663,0.12772002789348008
95,-0.25305988482957359,0.089988861900500136
28,-0.056923683192204831,-0.08797354278083179
29,0.27672307587727202,0.16579383493473024
94,0.075221104199257524,-0.0076354426953425449
0,0.38077734340082098,0.048862361045802452
4,0.059765225004887866,0.15647671238155081
8,-0.093726609057914939,-0.069153664339391324
96,-0.33987262591246753,-0.086975787611408714
120,-0.25955054997088667,-0.096552032405262153
121,-0.17931181102626811,0.10805912217939741
122,-0.026589802190941682,0.27297926413187446
123,0.13962970328492716,0.086332217396559344
124,0.22798575440195146,-0.19882762732430165
125,0.20599270700026895,-0.031385390772851011
126,0.11193754780396276,-0.30641987018108002
127,-0.068842516610233523,0.11784113410720543
128,-0.081021131216297698,-0.0071397598243051665
129,0.013194018296896162,-0.13939574877190006
69,-0.19789694142555481,0.22123103249881276
91,-0.030180482139030941,0.019306030039579966
59,0.39661764285623641,0.2386979833805245
58,-0.27894635001287388,-0.086044250230079555
55,0.17256391207906233,0.066054332538645719
54,0.24069506533427323,-0.086463448237996565
57,-0.036043392312118012,-0.041789047442698554
56,0.07293256742420727,0.24959975854485872
51,-0.2905210609319937,0.084756255488985688
50,0.047099058511121658,-0.14557657377450478
53,-0.037814438283906855,-0.19955504917260725
52,-0.30388094567520219,0.013849492478630165
90,0.14429019035186896,0.032494002296457401
199,-0.18367820284022604,-0.2235546309822054
198,-0.034200461780613173,0.13855789834084478
195,0.23515700413044147,0.031480386770218
194,0.097143655166852139,0.072171645071353721
197,0.067799374921841418,0.31597928393868946
67,-0.11805879496056648,-0.16880540337321018
191,-0.19443874600298766,-0.17937453212334337
190,-0.10962400657384118,0.24087070618275574
193,-0.035174977520785841,-0.32243537883588386
192,-0.15374670201897558,-0.23524329232117297
115,-0.0051878137005467477,0.23465474628926714
114,-0.10805775487080081,0.18535553606090105
88,0.12497600476613031,0.012289113554417499
89,0.12473120078806371,0.090802518722005537
111,0.38329127390324919,0.17696566357331775
110,-0.0631365120511342,0.077949421207941211
113,-0.09303039678389674,-0.24117741284376013
112,0.22513540088838732,-0.16645998418968003
82,0.26078430080504739,0.10900244026510576
83,0.13339926712546651,0.099589740373764071
80,-0.069921841642118912,0.17138345944202313
81,0.28543084068602415,-0.0797495113431375
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.18929108518883114,0.14345684972185191
3,-0.068004655130206357,-0.22222009993357408
177,-0.27533926061411146,0.23734717155745158
7,-0.33272191750765373,-0.2094807647865817
92,-0.066999353986293031,0.25458648262071298
108,-0.068831055797951596,-0.16137349473102813
109,0.081234269867758557,0.11834275387324535
102,-0.1316934529095963,-0.37750250606153241
103,-0.12487516278216518,0.18740104797645213
100,0.1694460051780399,-0.21950240905673526
101,0.078717761346396103,-0.10929770133260518
106,-0.040966555741976309,-0.084514047045836718
107,0.23358505634317028,-0.12771357403422445
104,0.24788604680530052,-0.30863037407115451
105,0.043967385902438837,0.11783085221473669
39,-0.033675288251659836,-0.31091994082795499
38,0.21788707163001175,-0.14143929725763335
33,-0.042530857054319006,-0.016491857088622788
32,0.13227433225365251,-0.033623302601170982
31,-0.19589104588375386,0.25967873215747594
30,0.1553194911805317,-0.39544026685964184
37,-0.057312324009031711,0.094624712840592234
36,-0.01697422635089748,-0.078673656059662658
35,-0.079272414534846541,0.13312201533588197
34,0.17761381163757281,-0.0042571975804553226
60,-0.15338605365903477,-0.13085530784154609
61,-0.18742987001519212,-0.14975481961970363
62,0.00095090998662831442,0.13080066329661763
63,-0.30438174801509665,-0.11949737844386812
64,0.28483564569934489,0.078522683460006265
65,0.022610796064276285,-0.32427601612197654
66,0.095917043227071203,0.22162424650576062
178,0.27290387527468646,-0.09112801949601515
68,-0.072976241870715081,0.10573249250127355
176,-0.32188226609809173,0.15068150155880367
175,-0.067142543016204106,-0.12690121308053073
174,-0.065398805543837146,0.21106747338319676
173,-0.033565857691728387,0.042634052974471488
172,-0.018622613376605313,0.18862115249020595
171,0.15635863667923056,-0.062682874977079181
170,0.037485652455311644,0.20724227553857943
182,-0.32099601983870663,-0.10148375799108497
183,-0.20990255733950416,-0.063441636039541588
180,-0.14442101669887183,0.3032855734590541
181,0.2270462228933724,0.085885875088031707
186,-0.069273056977138661,0.30896599197570163
187,0.22829608665585208,-0.11401756168610573
184,0.11916617118587833,-0.3986019241781581
6,-0.15289145683280364,-0.028800770565870843
188,0.24496023308455026,-0.034426574141377085
189,-0.27503155288147735,-0.15402079111269018
179,0.24380510513997947,-0.017823190303669939
196,-0.1396467288942296,-0.11749155331012377
97,0.03570103045061105,0.14065186907306115
185,0.18597122646455405,-0.23935574423740658
99,-0.028988002950166271,-0.10690315434503801
98,0.25329379883534592,-0.12180244418043727
168,0.12167170589818188,-0.18152442168208363
169,-0.30845381594461202,-0.026217699740375886
164,-0.30294094468843341,-0.1332937265517451
