133,0.11688477328636435,-0.33917894226257223
132,0.29521159322980089,-0.047957252289494864
131,-0.27673925704150343,-0.010229739479490322
130,0.14565904760386816,-0.10625283165215467
137,-0.013219155517659911,-0.11036962694548583
136,0.24747961141033753,-0.23913277710807893
135,-0.213884754538084,-0.13002784217704208
134,0.17382981745292198,0.035579328784016567
139,0.072339097364049865,-0.28723169009040406
138,-0.24999081847664265,0.12308108450123939
93,0.1089179347277044,0.087755438007517242
24,0.033743384612086244,-0.020656985366436637
25,-0.035871929497180655,0.4141825491039014
26,0.15657214993680105,0.26830384949053454
27,-0.12727444678579836,0.15542062094090323
20,-0.32512974126219485,0.34662771974647977
21,-0.27728993680348923,0.12600977024150276
22,0.19278952779840883,-0.15344992110960562
23,0.25241445100973048,0.022929257805399016
95,-0.2940063794266724,0.093910895162407554
28,-0.11125779440409092,-0.24778783826598524
29,0.082676357997921973,-0.074435219619075191
94,0.073667538562489476,0.446491686425465
0,0.017292886258050495,0.031225196418708513
4,0.085007764986866977,0.13367707122965974
8,-0.15681304445422628,-0.024585123340434657
96,-0.067682629906031397,0.14990342786990368
120,-0.19665132330075838,0.38480178439842072
121,-0.33190967831288537,0.052387340662114791
122,0.142160020364794,0.25135860931138182
123,0.13087997650880231,0.021148073728085498
124,0.23884203060832876,-0.14220255897554249
125,0.044417542211181361,-0.17405056515172862
126,0.11082870984569575,-0.2109186564191555
127,0.1871131758404537,0.48042050390033381
128,-0.035160591581857553,-0.14019936073610817
129,0.11356351862087907,-0.26522137755814579
69,-0.17794342841770114,0.18787353825023329
91,0.016783307699865496,0.13138139509152585
59,0.5,0.16613982694371568
58,-0.22450534243336601,-0.18790367641620645
55,0.02799569980668503,0.010788122197088301
54,0.32606769590811613,-0.053836753916230461
57,0.13652333862807989,-0.075575208153962056
56,0.2047512983250433,0.34158623825846673
51,-0.25182546691894553,0.047025124300399672
50,0.015313431657142404,-0.21916958009139342
53,0.11434090498309295,-0.2558392312494025
52,-0.30388094567520219,0.013849492478630165
90,0.15497676586892323,-0.195269819802631
199,-0.18367820284022604,-0.2235546309822054
198,0.047861119164508442,0.18444597095016313
195,-0.089133112873085202,-0.088504917182954071
194,0.081640362183551987,0.16312091227349715
197,0.23575883530928687,0.23636942624619567
67,-0.090084334454453324,-0.0032264663395453795
191,-0.14474555203155284,-0.1157718749971629
190,-0.19679300388011892,0.063918344663809024
193,0.063581278500180666,-0.05279923965026339
192,-0.21306592485611681,-0.23011701945574042
115,-0.19241853392909444,0.088489208023357843
114,-0.070663254047771601,0.14226750806148308
88,0.35344687965808735,0.082085107520021391
89,-0.035483800678030461,0.029733424425133468
111,0.3337838960437024,0.16649551887629979
110,-0.15382264004529822,-0.088272802697594563
113,-0.23237705929080674,-0.19614849832498751
112,0.23087171071256596,-0.089340080924211529
82,0.28044018681842292,0.2081863026496556
83,0.28080840767367315,0.28882552404491796
80,-0.0098320529847339931,0.23090142532670438
81,0.44670461882603135,-0.083612985771443188
119,-0.10557439884313116,0.31160481088585029
118,-0.10261975139516857,0.14232481587566731
84,0.23634963738266113,0.22113435601753381
85,-0.23685863233536419,0.19302359651915357
3,-0.068004655130206357,-0.22222009993357408
177,-0.29901604493280498,0.22353850776899706
7,-0.27392774906766826,-0.14246293567217555
92,-0.17961758529801591,0.25839398272145686
108,-0.027650189466775946,-0.23192088103182137
109,0.05645083733863733,-0.10864729338112025
102,0.035315920726307251,0.070361931510813228
103,-0.09442830129535297,0.22038648840537101
100,0.021987073519944583,-0.35610478954481456
101,0.081125035441709403,0.049139030729602698
106,-0.061640590500217099,-0.26747555730899991
107,0.1360809353731097,-0.29210182310472116
104,0.33287940942998701,-0.0093648367411165463
105,0.054776690681025877,0.20153693640410608
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.084659926723890916,-0.12635709619957966
32,0.28961677830819688,-0.2979582822042916
31,-0.19589104588375386,0.25967873215747594
30,0.38798173327909502,-0.024435124302323526
37,0.0066734178241114337,0.29184976534796048
36,-0.059331890025125067,-0.062882655927176137
35,-0.042766092354370754,0.22489564490143441
34,0.14793912193381797,-0.091798164062901047
60,-0.011597735775442335,-0.16402346129398407
61,-0.064394323406178636,-0.1590907268632748
62,-0.13294869936622866,0.22581289692198014
63,-0.13571819862101378,-0.31909559638649621
64,0.17012336582367993,0.11474161332367336
65,0.022610796064276285,-0.32427601612197654
66,0.12968878762600702,0.13237419116495047
178,0.42131134838401907,-0.084758965714314419
68,0.15943316924599232,0.21975087885390598
176,-0.32259413668235187,0.15322588597523748
175,-0.026297262233248523,-0.070830909884543172
174,-0.099564392060967552,0.19022906274829168
173,-0.27225927535056316,0.035438339678226426
172,0.071510834963657705,0.15627125176156595
171,0.5,-0.053498968015723521
170,0.12056545956248445,0.14517530929215466
182,-0.32099601983870663,-0.10148375799108497
183,-0.23094007620866405,-0.23501242473169065
180,-0.064679189216390695,0.31846090891583517
181,0.2676486772288581,-0.070148392990324826
186,-0.15436431232563697,0.30660977029539577
187,0.3071594657751115,-0.11378831327018271
184,0.27490930718423817,-0.20073216603405405
6,-0.43163763304277519,0.066480966323374566
188,0.33897846417197708,-0.073778080348101613
189,-0.24949150958404809,-0.24487022271949913
179,0.31099012715902957,0.0032167395764780039
196,-0.34538729958622855,0.19030701746935985
97,-0.031832240943361373,0.21509080759749155
185,0.18597122646455405,-0.23935574423740658
99,-0.13013926044327284,-0.17625336414471265
98,0.28041172115691881,-0.072413846101810397
168,0.11253506899039625,0.0088667967041049824
