133,0.14309108659470518,-0.37026585869338219
132,0.36914717868051028,0.0022791289635268126
131,-0.27673925704150343,-0.010229739479490322
130,0.24050885166803035,-0.096278565017069939
137,-0.11720707913764421,-0.02608011044779256
136,0.22194245912696123,-0.33561630764368861
135,-0.17768246033555163,-0.14474244038165959
134,0.16377715984403704,0.039941432205853403
139,0.11497169383099858,-0.29790657047192537
138,-0.28018747793716325,0.088160043059911042
93,0.12096574978715229,0.040378065504073711
24,0.049439541026735701,0.0064016555142603054
25,-0.10438323586804384,0.38378621889441655
26,0.26844084825640951,0.26127740677947664
27,-0.020516569880837485,0.1186130426523699
20,-0.44084048114263352,0.28390088051499551
21,-0.25250415465182297,0.0030323934182174255
22,0.30825106892807447,-0.081049214253474527
23,0.2116085161370331,-0.0044583060810893882
95,-0.27954651058869101,0.021809028397953324
28,-0.21105035795133367,-0.24739587770657237
29,0.28944949859245117,-0.017514068951081683
94,0.021046119903573024,0.43549153464100021
0,0.16494713090830679,0.079118160657634051
4,0.08790792278734505,0.03614347085047228
8,-0.18661949620629056,-0.069289414660001297
96,-0.012997134092968866,0.083256474888775189
120,-0.29711211413612387,0.29962901619653121
121,-0.21810160885556651,-0.094527295933846525
122,0.12033274153205624,0.22975118323651889
123,0.19912105270601416,0.071701727530976769
124,0.24201024789394576,-0.15404285202607246
125,0.10661785174334255,-0.13650174266341242
126,0.11082870984569575,-0.2109186564191555
127,0.18497888881530175,0.5
128,-0.024074551359256121,-0.17567550541814889
129,0.11372886604830122,-0.2921665997277455
69,-0.14106912575945088,0.18922862244348121
91,0.012185463945711378,0.1419710260908687
59,0.45176297715923297,0.07082662601077945
58,-0.21187549764373292,-0.18482605402088981
55,0.14795959920454399,0.014928602713740238
54,0.32181273168706281,-0.045418690370886153
57,0.13972739965862291,-0.12506908542269449
56,0.13441597129493527,0.28838984121758188
51,-0.28728016518096294,-0.050421995116030613
50,0.037585167024626998,-0.16731658138215036
53,0.14191549923741542,-0.21863685909753069
52,-0.30388094567520219,0.013849492478630165
90,0.16546533747819389,-0.1643208163603504
199,-0.18367820284022604,-0.2235546309822054
198,0.058480334605863132,0.15278268506486817
195,-0.024999721105034848,-0.04715766815735517
194,-0.0069981100071689097,0.22553691460058867
197,0.21798719304573208,0.24611528563213861
67,-0.050516254856484817,-0.16628056668464061
191,-0.1738843194138367,-0.10406513147820563
190,-0.0898765276644648,-0.12799574928603252
193,0.0051321271486065969,-0.075290147066345389
192,-0.21600791646872772,-0.21265716851487643
115,-0.2130539110181702,0.10345000290694596
114,-0.02289488451163264,0.14593538331889816
88,0.24732328411527657,0.05554416116948848
89,-0.070177387145700154,0.023029027719401247
111,0.32265779460714789,0.21383853340978745
110,-0.21471405444159414,-0.013988859323822983
113,-0.27268419068578537,-0.10045629642599588
112,0.21542131965413813,-0.089488837489281728
82,0.19583723631406821,0.2488264220460038
83,0.28080840767367315,0.28882552404491796
80,0.023052236484518502,0.27502713037316368
81,0.457289383197795,-0.069566896999130504
119,-0.10557439884313116,0.31160481088585029
118,-0.048074155198659048,0.18514108102551569
84,0.23634963738266113,0.22113435601753381
85,-0.27403289404053827,0.1457324557217998
141,0.47275674995472428,-0.00036901792955171069
3,-0.068004655130206357,-0.22222009993357408
7,-0.2530626649700225,-0.12920226517917263
92,-0.17649740454270865,0.22331748614204952
108,-0.054087080396653005,-0.28234788843108172
109,0.14019620968845473,-0.021389638150916192
102,-0.012592818776960679,0.04070411973545629
103,-0.049229639825672286,0.23369523395666927
100,0.0450164181454175,-0.30552243677022733
101,0.050513858593837398,0.074299040640336295
106,-0.036341834231372307,-0.1232142686156092
107,0.077902184334358221,-0.34239670880818762
104,0.28126907212035768,-0.27926978079500564
105,-0.14847904097026704,0.14965727349695451
39,-0.033675288251659836,-0.31091994082795499
38,0.33469457536466202,-0.2493422319289266
33,-0.12248305227657141,-0.11255642968859124
32,0.29147572696153001,-0.26077785651299618
31,-0.19589104588375386,0.25967873215747594
30,0.37604308371898071,0.010788377123174025
37,-0.018230807895212666,0.31361889247445118
36,-0.064801333497774921,-0.028168521940761363
35,-0.026470981717449975,0.264039308004683
34,0.15066064545016067,-0.10078261176833492
60,0.004556911214715899,-0.17333896435068988
61,-0.10068188390951234,-0.15072774196379182
62,-0.12708221069640513,0.21934543115818364
63,-0.13571819862101378,-0.31909559638649621
64,0.23062828453086825,0.16619000644359763
65,0.022610796064276285,-0.32427601612197654
66,0.10345107991969832,0.11939237324038156
178,0.42145403288442751,-0.07978849324875982
68,0.12357410037649535,0.18544351227266873
176,-0.32566022667175765,0.085964250807853665
175,-0.050423633435635634,-0.05919627276525271
174,0.035274599784466523,0.14908325867950545
173,-0.16762449961869458,-0.044939956508481274
172,0.096991067127007266,0.10424752325946109
171,0.5,-0.074086024201240663
170,0.15758117296447421,0.085119851165171373
182,-0.22942465995955191,0.10205348562858002
183,-0.33626368994829586,-0.036215281367505181
180,-0.064679189216390695,0.31846090891583517
181,0.33608298073477216,0.060035173583769127
186,-0.15436431232563697,0.30660977029539577
187,0.30332043205867959,-0.10882140986824998
184,0.32051358501075428,-0.15338594404841388
6,-0.3335821875995536,-0.056732007759970587
188,0.34654993419049324,-0.018775790205306054
189,-0.16501915618953999,-0.24712887928392566
