133,0.077865004702384055,-0.25291782613535269
132,0.34476795256288006,0.073796543984385898
131,-0.27673925704150343,-0.010229739479490322
130,0.13883298484488571,0.075937120763522478
137,-0.050304084151421319,0.037451466333568273
136,0.15270321983358431,0.029077637232211243
135,-0.11239616121764025,-0.16767996257704793
134,0.23752312396452727,0.021192808287936866
139,0.13692355739762715,-0.21290223994261792
138,-0.22255744882831166,0.10336881268848848
93,-0.040434345096353616,0.12581885721729355
24,-0.053705933611565261,-0.045564508986834035
25,-0.21777799942079362,0.076254884037400092
26,0.12334347124866298,0.1489943708915818
27,-0.12560463911234537,0.21983217804199792
20,-0.24851515629957216,0.11657711970808407
21,-0.2267751153023142,0.064280971379208393
22,0.18138934417138494,-0.019826635730297238
23,0.16463400778229137,-0.0040360937283119413
95,-0.26677119758346801,0.12659434853130375
28,-0.0174814425310552,-0.24965533372735857
29,0.24832156545049161,0.080384054930978666
94,0.075221104199257524,-0.0076354426953425449
0,0.21182279618878394,0.054365180889783392
4,-0.08171273207038636,0.13839365389000613
8,0.029041804342861837,-0.071580244813574556
96,-0.30639214718478769,-0.056717118369498644
120,-0.28294677348317127,-0.0028109341481092455
121,-0.18604181634488412,0.042501191592917202
122,-0.036433837251911537,0.31204047220514997
123,0.098873534041203581,0.16358210621036176
124,0.28213293178200682,-0.15441078987558801
125,0.16662773092947203,-0.077036157524458443
126,0.058129625889320337,-0.30125706978332217
127,-0.068842516610233523,0.11784113410720543
128,-0.087401226011602592,0.014437672473201405
129,0.015205662556196934,-0.10860269429926309
69,-0.18520539669556546,0.15929330267899089
91,-0.046337484407168901,0.01916568113486217
59,0.35479903110132349,0.18764559455688481
58,-0.32503791122418352,-0.020383527139300282
55,-0.0089118373040853651,0.051892638369156939
54,0.27448929318939091,-0.071506701395609967
57,-0.055241721624994411,-0.027683987243009446
56,0.14840630518795306,0.18980835577082686
51,-0.25124633020489706,0.065534616097842294
50,0.090310361332954586,-0.14467002220842703
53,-0.10787532249963339,-0.083914774300753128
52,-0.30388094567520219,0.013849492478630165
90,0.18446930447033016,-0.091834238246899763
199,-0.18367820284022604,-0.2235546309822054
198,0.043383806466256773,0.16309137112896357
195,0.25447291448360732,-0.13583432682325133
194,-0.15015139428412733,0.061255703731713233
197,-0.095999018664156208,0.20500613028398043
67,-0.12213977946337357,-0.078704087867400296
191,-0.15874602962701989,-0.17215392173423277
190,-0.012158538382767328,0.24388180344231891
193,-0.0087673803465288386,-0.27012212237580679
192,-0.11809790453078788,-0.11142955083740742
115,-0.014603058542509029,0.19944158795241015
114,-0.066448524726008804,0.14514385379851824
88,0.20860303782327672,-0.013252194035956431
89,0.18170405283724728,-0.073977256760214688
111,0.36683261957459723,0.15955407265152083
110,0.0056113629635853157,0.093460118565720063
113,-0.12222393822492078,-0.13574121784325102
112,0.20850503113005778,-0.15266834900740842
82,0.27569539904707119,0.002595359319929675
83,0.12147637953247283,-0.0081114987921945061
80,-0.034649221985321429,0.16803978968805092
81,0.29560462289099237,-0.07740089135902041
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.25496417539155602,0.14880410208833331
141,0.3190337336968565,0.10362422025814601
3,-0.0011738962654124498,-0.0061809954133238559
7,-0.23304672586921413,-0.18440976622700045
92,-0.071816767187549327,0.22605388552910499
108,-0.14213800564413615,-0.18850046316037983
109,0.043542047031233121,0.089518644138979947
102,-0.083627734059202055,-0.30521453535232496
103,-0.073440846884670091,0.23438755966020336
100,0.19381814839793257,-0.12717272314714018
101,0.078717761346396103,-0.10929770133260518
106,-0.073754237528237412,-0.052532140604444624
107,0.12104179710738919,-0.14468480612723061
104,0.22753578320246973,-0.31426240788787801
105,0.1281411288188844,0.022606950176704832
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.073461800630581844,-0.020690720135972854
32,0.15495353581856552,-0.1491650588616113
31,-0.19589104588375386,0.25967873215747594
30,0.039577177440690871,-0.28618124762625358
37,-0.16578974550708189,0.094575448725810779
36,0.050816076834238361,-0.078494760081969914
35,-0.12488841123183615,0.094916077109382907
34,0.17761381163757281,-0.0042571975804553226
60,-0.2284867291286056,-0.030812860434184384
61,-0.14665753730996833,-0.13373053902675797
62,-0.021367978671608556,-0.012644501045298568
63,-0.13571819862101378,-0.31909559638649621
64,0.28237889724692039,0.078175059512283915
65,0.022610796064276285,-0.32427601612197654
66,0.014578573720649655,0.17267559942175761
178,0.25506895709605137,-0.043374228156417977
68,0.0058528781034882429,0.16136645764538368
176,-0.28706944334200873,0.10383998890484036
175,-0.044207213996034556,-0.13513107387881629
174,-0.052445628314859744,0.18198120942998158
173,0.055547666801015208,-0.011252542211314871
172,-0.00093893205739246704,0.22667821667031116
171,0.17793709574242841,-0.090519313447946864
170,0.10620020122520892,0.18852944649713277
182,-0.32099601983870663,-0.10148375799108497
183,-0.29227631808811932,-0.063979927943335443
180,-0.064679189216390695,0.31846090891583517
181,0.19787492024788741,0.16056007430496269
186,-0.15436431232563697,0.30660977029539577
187,0.27704331855926162,-0.10374466671232216
184,0.032832806228628907,-0.35910592521163759
6,-0.19556539895905939,-0.059923458770154647
188,0.29138873433613238,-0.031502899133866197
189,-0.19115700580057118,-0.10181137775249632
179,0.29738077594782392,-0.018131228844681144
196,-0.25939616796036935,-0.12096812600147873
97,0.14851449751001744,0.10573278184577442
185,0.18597122646455405,-0.23935574423740658
99,-0.14407902958755955,-0.020545259448507117
98,0.25489914627398513,-0.10089867009320856
168,0.11074613118996954,-0.14594866272064777
169,-0.33259145747468416,0.0089878292684621268
164,-0.29767880053478046,0.093716196663701443
165,-0.012131928259348038,-0.0411656994357072
166,-0.065056411673920858,0.13692499651460135
167,-0.022598457458495241,0.095453327612289487
160,-0.25296525587182567,0.32762977096666807
161,-0.15570132649350171,-0.047553964357388047
162,-0.12494955579622775,0.02607005591245842
163,-0.28720623875925971,0.20204804653810232
11,0.081597258276080775,-0.17814700477794812
10,0.082712298624274441,0.15101035527432946
13,-0.033390731979667757,-0.11828660377485964
12,-0.14725017111063635,0.16394258013483884
15,-0.16741015755976979,0.17719017317932514
14,0.10914508350141193,0.051569367220399141
17,0.32404770505250308,0.13294089186261152
16,-0.20416022920395144,-0.056244971479149218
19,0.10379587247712713,-0.30222691211972724
18,0.089372451500497732,-0.055162562625144594
117,0.15283181184046285,-0.15880242993983892
116,-0.29823335092702918,0.15239857941543131
151,-0.27813507602461862,0.12328941081588707
150,0.31499166231127768,-0.24410524133431505
153,0.25804976240124472,-0.1160288705464235
152,-0.14035047704576106,-0.10317494332002881
155,0.06325299808772121,0.064938846590090429
154,0.098413605368632029,-0.18490551780893524
157,-0.090210100028128778,0.17250082433788586
156,0.064610651702353125,-0.15879856571173359
159,0.11919577891529672,-0.070669918952378216
158,-0.10344699672462027,-0.2482318607261077
48,-0.17140752145991101,0.017352929321323141
49,0.030591801816081111,0.1238610621182788
46,0.14075411674654875,0.04773804714239923
86,0.021570399857662157,-0.01118436847787176
44,-0.058713109202311271,-0.14198170035893537
45,-0.10065568035172391,0.061513119192588089
42,0.0074193610923079332,0.11481116387260795
43,-0.15373417160808908,0.039656525215830934
40,-0.03215649696804479,-0.071313533079878047
87,0.2259338893142788,-0.070139165136233875
1,0.1539389194328866,-0.32283400525262135
5,0.0088969710838566491,-0.031900641016333657
9,-0.31828600200667478,-0.13577874298306788
146,0.13804481229957316,-0.265647839764108
147,-0.058728211589965239,0.0029242750051850798
144,0.067051727242848955,-0.18713092106399315
145,0.21249340829582547,-0.10539687073290671
142,-0.013271545871110769,-0.18464921533502376
143,0.31394394886811011,0.0093620983310043551
140,0.095878247269386443,-0.22297822137155401
177,-0.29288911122708933,0.22389418343807604
148,-0.17208737449681064,-0.13304345621311872
149,0.030847070723325841,-0.19227968634532405
77,-0.056532531260474951,0.121175369078232
76,-0.180224720236356,-0.16718277494404216
75,0.052593371762366455,0.32844971405327666
74,0.18865075391065789,-0.17053399872125202
73,0.018506577281234046,0.32631392059033176
72,-0.10857138454605264,-0.010950095778158518
71,-0.0045072650961712575,-0.074535861542654208
70,0.085097825926433751,-0.36642429393047432
79,-0.0076752130755820859,0.069675613365785399
78,0.014087050543432093,0.23316045865988061
2,0.1612755091507834,0.088417707155587374
41,-0.068516535076062202,0.075507644424112744
47,0.050190564592228572,0.12088953621345054
