165,0.047707251248445152,-0.0039089317598303272
133,0.085899461082262679,-0.21067130251980878
132,0.34572303902125584,0.12810062863573773
131,-0.27673925704150343,-0.010229739479490322
130,0.1779850788960701,0.077393344791231194
137,-0.0087801498471231035,0.15301706734918127
136,0.15895788507556013,-0.034314414465550364
135,-0.10347186028197179,-0.14192886528174042
134,0.14623619988483993,0.051177779535557938
139,0.18362570779203155,-0.210930522823532
138,-0.30223468054166175,0.16390040822319393
166,-0.065056411673920858,0.13692499651460135
24,0.00029395320385761136,-0.14296215316890271
25,-0.17890200491637745,0.21862628658028921
26,0.18656055062990393,0.2247560662252413
27,-0.19375957719222212,0.21362507132033454
20,-0.3573723398864343,0.022714728669433252
21,-0.24754710717421588,0.033662596117684962
22,0.1838350788022185,0.085711278882258185
23,0.11241161627262558,0.028057994436125056
160,-0.25296525587182567,0.32762977096666807
28,-0.061955598634543925,-0.11128665978858682
29,0.24478825377056548,0.14491565658233455
161,-0.24371165321787225,-0.093592130112457747
0,0.3147349231570693,0.07534670214597726
4,-0.049756568453667389,0.15870184816612637
8,-0.006102848942395738,-0.060222077581045003
163,-0.3279121996747561,0.21142633721501483
120,-0.33478135092068534,-0.071707696250220596
121,-0.16816002382389192,0.034893703115248413
122,0.027340758518736533,0.28680395092283101
123,0.13220616302548518,0.15799401094236873
124,0.30410257144634467,-0.1510702951721159
125,0.1911186219668122,-0.03737705377824465
126,0.11082870984569575,-0.2109186564191555
127,-0.068842516610233523,0.11784113410720543
128,-0.10094538534608963,-0.043700159634375908
129,0.038737689284339114,-0.18550511785056664
167,-0.074123316565501279,0.1284484643090586
59,0.36710384559386633,0.2117709679836188
58,-0.28541668580832152,-0.1409046599142928
55,0.05995027329506647,0.023026746753323696
54,0.27868086385628349,-0.12370659621546115
57,-0.055316660270931593,-0.010974258668887436
56,0.12080554732908715,0.33580318391203728
51,-0.26877543013742755,0.034124210015062481
50,0.11021676804539506,-0.17005998521080296
53,-0.045674489613569291,-0.1974989771112684
52,-0.30388094567520219,0.013849492478630165
164,-0.2750554268896428,0.070833330723995891
199,-0.18367820284022604,-0.2235546309822054
198,0.049458724654301719,0.13583090434652903
195,0.25856095292290004,-0.01638814596386861
194,-0.0512927644333558,0.036222051549467262
197,-0.091132169079289144,0.22147609831598616
178,0.28549867563381498,-0.070077481115216347
191,-0.25128002445356085,-0.18864036144110011
190,0.010768697011184266,0.15951769010697009
193,-0.062839733548601243,-0.2856665830874206
192,-0.17582682661118532,-0.14338304679031497
115,0.037608196927522368,0.22829372313559471
114,-0.15047259991805337,0.23678800590938412
88,0.12497600476613031,0.012289113554417499
89,0.16079968266792696,0.050199873091425956
111,0.38588216964995126,0.19422280268870371
110,0.010508176622669139,0.083067205611139117
113,-0.11932225447821944,-0.20607746003713506
112,0.2282043581484077,-0.19003029783899844
82,0.21141242466215832,0.040043320374465376
83,0.12192023634847646,0.046783174998893312
80,-0.10410605817867384,0.19143052726698587
81,0.31637947709332653,-0.12679383032788338
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.2482757942070713,0.1342040563463901
3,-0.020297495929721913,-0.070513033781035114
177,-0.30766971507502827,0.21813490509298675
7,-0.39307536057351977,-0.12810738941896971
108,-0.16093860264262885,-0.11373059470496245
109,0.064335537705133602,0.15961009982758098
102,-0.16431273602426189,-0.37326807314046345
103,-0.10975730825720006,0.25243144778748794
100,0.24642256610918092,-0.15090969606874874
101,0.078717761346396103,-0.10929770133260518
106,-0.073754237528237412,-0.052532140604444624
107,0.15124702279818814,-0.18524541784381407
104,0.20115910658668856,-0.41769662164134846
105,0.12841537496861344,0.11054557673816227
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.044074516319214517,0.015928796104115493
32,0.16676947386361032,-0.076757302294417615
31,-0.19589104588375386,0.25967873215747594
30,0.19568152952474022,-0.27099072312522726
37,-0.11401798493906543,0.12655182978219212
36,0.031183203975571151,-0.076042504344747658
35,-0.13109559334948601,0.15775271079467554
34,0.11034476994668174,-0.057242663495417463
162,-0.051278689188038136,-0.085437476804842469
176,-0.32610231354063823,0.11854842566791919
60,-0.12891240772269638,-0.13467611039155603
61,-0.14493805141997085,-0.21536020925631144
62,-0.0012416730010882645,-0.0089890881314936156
63,-0.23281475511652752,-0.12232321347356513
64,0.28664853600475282,0.12381446365744674
65,0.022610796064276285,-0.32427601612197654
66,-0.0054097914404783653,0.18007121791428932
67,-0.12461992375296908,-0.16125908494001323
68,-0.038555801500056927,0.21728107582724329
69,-0.26092937024108803,0.25382006375810373
175,-0.066616461943362584,-0.13356766629915556
174,-0.066118241913383044,0.25051379522520062
173,0.024175415811980076,0.02682992047380979
172,0.051564841318243258,0.10970309995508315
171,0.21915874790169437,-0.058423480517220745
170,0.091712050552819682,0.18206770915851214
182,-0.26805958149210518,-0.038223915069660108
183,-0.32337557772964365,-0.12302797143872035
180,-0.064679189216390695,0.31846090891583517
181,0.22865382386312846,0.10874398505912848
186,-0.048932161819095071,0.23416759119245667
187,0.26641561980984513,-0.12999760467789495
184,-0.047289679930862943,-0.2373875613672185
6,-0.12024540155446392,-0.0092300065172018254
188,0.3346776600912616,-0.0093095047982815395
189,-0.22981544695622258,-0.15451572800718844
179,0.34430003270240689,0.022869523868617538
196,-0.28628010445007851,-0.11504750376395763
185,0.18597122646455405,-0.23935574423740658
99,-0.079038913700377411,-0.062745997658632841
98,0.25753746967038826,-0.10805568866075711
168,0.090260574946383912,-0.20149260773615446
169,-0.37240827714095592,-0.051035675736666987
91,-0.084408024841469184,0.037517800018630136
90,0.1250940207557224,0.0027173903489734188
93,0.018913666790124888,0.11582035943025605
92,-0.029736057754673573,0.27599847322842475
95,-0.24524328924931665,0.067461562922613044
94,0.075221104199257524,-0.0076354426953425449
97,0.14728329869531195,0.096446974643924599
96,-0.30934917486030589,-0.071029911612015828
11,0.071067846201835927,-0.17501499735612427
10,0.27287884056843464,0.13930023824155763
13,-0.14057736051927583,-0.10110589738782273
12,-0.21908569501823402,0.11079605883122026
15,-0.21696897565051662,0.28257606171582672
14,-0.067190281150207865,-0.035230866878823854
17,0.29707570172336145,0.0072411727116793306
16,-0.19547982488501364,-0.091471412552780934
19,0.090177090764663431,-0.32065794451611263
18,0.078194325271072826,-0.020134649485717849
117,0.077350622977220396,-0.13949864478698545
116,-0.28538269255646675,0.13439994768274446
151,-0.4206687457252089,0.015722757413628188
150,0.31499166231127768,-0.24410524133431505
153,0.27281989564344888,-0.147101611505387
152,-0.17558396517260128,-0.15884728173765036
155,0.021771003603420006,0.06059343772381047
154,0.12391040655035103,-0.20589720439440121
157,-0.059083252544097742,0.074799751828743558
156,0.15723288939595187,-0.086992406636270031
159,0.17177436564899481,-0.063294513500758265
158,-0.19428894286362014,-0.19751771462782206
48,-0.11745031546369941,0.16152861118220618
49,-0.0037250260983861458,0.26518083021476224
46,0.14075411674654875,0.04773804714239923
86,-0.065239887217690723,0.092899527696719511
44,-0.13868429532339582,-0.080973386054782645
45,-0.098752178138532987,0.10076018801123396
42,0.0074193610923079332,0.11481116387260795
43,-0.15373417160808908,0.039656525215830934
40,-0.03215649696804479,-0.071313533079878047
87,0.34011874598230241,-0.054043552590350631
1,0.1539389194328866,-0.32283400525262135
5,0.0072810323849120014,-0.1702693577702705
9,-0.3711903889348297,-0.18159211033202793
146,0.13804481229957316,-0.265647839764108
147,-0.11179493685484607,0.019104266390860863
144,0.10627464009231727,-0.12010227315335451
145,0.21249340829582547,-0.10539687073290671
142,-0.049764180902390223,-0.22065142434517079
143,0.3817990745558375,0.041441918684012195
140,0.10637231957059737,-0.34506613381456319
141,0.3190337336968565,0.10362422025814601
148,-0.21147374213851705,-0.23241434274672651
149,0.0066682243315232745,-0.28019598576681176
77,-0.015090196439978588,0.11011403105878789
76,-0.14253597589333594,-0.10819190030096695
75,0.00063479172137615066,0.29940713132224583
74,0.32433932936211435,-0.14464569179750444
73,0.018506577281234046,0.32631392059033176
72,-0.19931070927968017,0.03294346346831728
71,-0.0095409039099585702,-0.1274706569115899
70,0.25806652890795945,-0.27280390231462071
79,-0.028183147106443512,0.12290555262748733
78,0.039327398164615945,0.1967069420944654
2,0.09944644489408995,0.089461357176711137
41,-0.17324211092398373,0.026395415595598447
47,0.097329248392103912,0.15701770379683194
