133,0.088947919358471905,-0.18780104622649008
132,0.3644939579156492,0.042347841466976531
131,-0.27673925704150343,-0.010229739479490322
130,0.23202571061349689,-0.1920768261743703
137,-0.21464314227003359,-0.0030958672142729804
136,0.16337562627104246,-0.45483789765044602
135,-0.11909796265108745,-0.20019743695205836
134,0.053812717523490566,-0.01609787605624308
139,0.14933200674213623,-0.2379148926993882
138,-0.19025875267380596,0.058173364399520471
93,-0.020824072552893029,0.24503457673316906
24,0.07026683519759247,-0.036921890670458167
25,-0.077657908766242054,0.404309531703545
26,0.22142544333177669,0.32896132034744091
27,-0.024081374438090559,0.085261982773999878
20,-0.40735304924809568,0.28180683033910298
21,-0.23309743391082891,0.047424303336580736
22,0.3096736310727225,-0.026644544860510908
23,0.23436086373013165,-0.046472943181873463
95,-0.25186691160781521,0.087611193544111621
28,0.046606233315539126,-0.34674164181640099
29,0.18891700968057465,-0.073921564672060985
94,0.02580918359829245,0.44539175259310426
0,0.027359618151931785,-0.020811067292384886
4,0.042467308468898221,0.2190839640008804
8,-0.2160541080523703,-0.066106356489963811
96,-0.2405312645833812,-0.059045358928655409
120,-0.24072332178627123,0.32351105993607754
121,-0.31629535262053066,0.011543199942098108
122,0.10857064679437417,0.3332303416276779
123,0.22550227441411203,0.19777062791408051
124,0.21213421734274904,-0.16186689114343758
125,0.1626593867290515,-0.084023942408776073
126,0.11082870984569575,-0.2109186564191555
127,0.17996129645255454,0.5
128,-0.037718646517768968,-0.1299162292320902
129,0.080445973110990318,-0.34072462995830893
69,-0.16017375624121491,0.18422109170497666
91,-0.0038487579085222739,0.073376095153800877
59,0.35431376796909003,0.068784499256569293
58,-0.24731595529424918,-0.20365758307238896
55,0.077549053495114928,-0.066002617150661566
54,0.2586541363184563,-0.0092326240365421738
57,0.082001770145341102,-0.32841929778633844
56,0.037517539483711858,0.30626989044899516
51,-0.17377439374655873,-0.008016114426774185
50,0.11401897580149338,-0.176856243591479
53,0.042847788100201609,-0.20240130381046609
52,-0.30388094567520219,0.013849492478630165
90,0.37304736303147096,-0.31562239927190261
199,-0.18367820284022604,-0.2235546309822054
198,0.15146942397970645,0.15915872056096533
195,-0.00049558095419291806,-0.062406173057145548
194,-0.039222993257618306,0.26980992415141342
197,0.12309947106635158,0.23414175906330228
67,-0.080979900937732482,-0.11752694417914929
191,-0.16927572522116016,-0.13803584254923154
190,-0.09056759614245237,-0.24298787180639539
193,0.0051438813399727777,-0.12018450205595689
192,-0.15225850978972333,-0.22087031253586825
115,-0.24971424634855313,0.071899534633070708
114,0.019623543616323746,0.095655994035317563
88,0.15686879106801221,0.057022051718102658
89,-0.12387362780749282,-0.052789107075149611
