165,-0.096928726769035717,0.050200168078799318
133,0.033035262215597466,-0.17827322539572055
132,0.046919574470126242,0.025139612006146696
131,-0.27673925704150343,-0.010229739479490322
130,0.18462154905687883,-0.049970763637495197
137,0.029886938772803243,-0.12456616708063976
136,0.070168970994797686,-0.02865004934326932
135,-0.070529966678703426,-0.14226391334539984
134,0.1327559635357225,0.042328119524658259
139,-0.0077273653938383464,-0.22334303639169359
138,-0.073361184095028953,0.22407068043827111
166,-0.032664484208096131,0.15641516604769345
24,-0.0077254345281349574,-0.053344098108095546
25,0.056195568288640807,0.14795006201974159
26,0.15657214993680105,0.26830384949053454
27,0.011331648204429886,-0.051135423156497724
20,-0.2198642883137541,0.084678432520492494
21,-0.082347453613223473,-0.028905818869951441
22,-0.019634661337698207,-0.1286687049497815
23,0.060919475552882039,0.016591478955660509
160,-0.25296525587182567,0.32762977096666807
28,0.090552006246328837,-0.12241640732692573
29,0.048997383924116705,0.11988795232564546
161,-0.14085933624809607,-0.010360500038632887
0,-0.084662455624413435,-0.046455856756433864
4,0.096283074401333157,0.022882269830723362
8,0.047828828025913879,-0.094877731596797979
163,-0.28720623875925971,0.20204804653810232
120,-0.023509477325502914,-0.0082046407653825863
121,-0.08603161191083937,-0.14036971921481639
122,-0.0076608667797662486,-0.015118311169343477
123,0.065382451478833245,0.24101012646301703
124,0.067299429652269205,-0.21013698533046388
125,0.044122635473027319,-0.062293855909776222
126,0.03950497260813924,-0.15211314558841993
127,-0.002247498152044957,0.079004560985797848
128,-0.13116485538118428,-0.01956772647010438
129,-0.1374380641629003,0.023102961000704213
167,-0.07981644963956834,-0.0068793929508599574
59,0.21848194058895062,0.13660509547719374
58,-0.18621401377115468,0.057179990917649227
55,0.16271593675847107,-0.05622899999798938
54,0.13072200921796062,-0.018015698287560701
57,-0.021401469982728679,-0.047685801333383744
56,0.076664140953679696,0.12198983018162443
51,-0.037838963683743218,-0.01363558167977625
50,0.011230140961983699,-0.032859946937735661
53,0.22395425408899192,-0.11923506514935006
52,-0.30388094567520219,0.013849492478630165
164,-0.20812942171118506,-0.1420965715626285
199,-0.18367820284022604,-0.2235546309822054
198,-0.1000292412838004,-1.689167292795099e-05
195,0.036829030746898882,0.039334352667833229
194,0.11448397392423118,0.19922419943663133
197,0.20384689138800471,0.20341403036322256
178,0.15423586169455245,-0.031544481697799123
191,-0.060918483076019457,-0.15276196441279538
190,-0.26546585935287181,0.24803457801966988
193,-0.069004889593867816,-0.064461775382709779
192,-0.14187812664007068,-0.19058771934573826
115,-0.0088733106485247102,0.011150941740521364
114,0.022685827113066194,-0.0032239796394065564
88,0.13111597932388791,0.00071234919103545799
89,0.13460045004042415,-0.060340694562074845
111,0.13873557439325507,0.056104028790889014
110,-0.0086029548734694906,-0.082378123389882998
113,-0.15583008346309321,-0.097168792195606452
112,0.023744140571174646,0.023708600848084332
82,0.16217126468678092,0.057108193448647294
83,0.28080840767367315,0.28882552404491796
80,0.045158475087617549,0.0086885713462399924
81,0.11108059328807079,-0.048685645124262315
119,-0.10557439884313116,0.31160481088585029
118,-0.14183314263269586,-0.14571963891799222
84,0.23634963738266113,0.22113435601753381
85,-0.082141158718284063,0.20554057153012054
141,0.16156329670764955,0.074258190260823254
3,-0.081078666317029327,-0.16880256491881016
7,-0.17793650232029171,-0.17582868152138439
108,0.073346166625085696,-0.16397529393317814
109,0.010838334758414924,0.085152320062563278
102,-0.051988817311133362,-0.04211079435970496
103,-0.013625647921337105,0.027363907073270917
100,-0.010919615045222507,-0.15045049840562508
101,0.059678978501157796,-0.052468420333872376
