133,0.15711801797252661,0.0060123543283245274
132,0.14361576139454643,0.07871273335525053
131,-0.27673925704150343,-0.010229739479490322
130,0.21223483339278956,-0.020630277613960912
137,-0.11326351612100627,-0.081368106568613416
136,0.22938260699013879,-0.14365018861097217
135,-0.24688855518199412,-0.20066340646962622
134,0.029861093921702535,-0.17004661445344532
139,0.039624848209807183,-0.34713755788350248
138,-0.20185174365076636,0.35068268158308391
93,-0.017063240983302135,0.14645329660303397
24,-0.045145253742262421,0.0043139593064772316
25,-0.031076099585518737,0.20387411516663623
26,0.15657214993680105,0.26830384949053454
27,-0.10459397949478857,0.0087163427262736386
20,-0.13627952395290516,0.17000423068259124
21,-0.08883037575927781,0.011126289183014559
22,0.083762396482466986,-0.058513606467179596
23,0.2274421982227415,0.077382446035603375
95,-0.13431930318099963,-0.033047322545132402
28,0.048502673241037977,-0.15445582583809353
29,-0.10843918031951758,0.14429253265008776
94,0.057217164054087839,0.19419748074006363
0,-0.10596044448154383,0.085407300748991777
4,-0.055233169319959668,0.10191006189302608
8,0.092719689853286269,-0.098896895437544124
96,-0.14825282106304147,0.11700977458972472
120,0.016533856595503313,0.17839091755275738
121,-0.11030979028961461,0.022123091244520117
122,0.078453621125099279,0.068481315456108888
123,0.10246064399351194,0.049870307712177125
124,0.33966544975650648,-0.071462804723150045
125,0.075377571768178414,-0.2342650997778454
126,0.026084311683860127,-0.20879341258174824
127,0.056812099253930624,0.25857630563293327
128,-0.16228722477545013,0.029403536432890127
129,0.13340957929230662,-0.29484915087105423
69,-0.09043174554654769,0.035176275320280018
91,-0.078976877452747785,0.10550870481139948
59,0.3048776472092124,0.20020374055184814
58,-0.18621401377115468,0.057179990917649227
55,0.076504972614922021,-0.25865001984364505
54,0.28439567887720463,-0.023670924184111906
57,0.037863283678329161,-0.13233534052662416
56,0.082146816156962149,0.17701478517955435
51,-0.019534053309957188,-0.071414594326052405
50,-0.11112517289393632,-0.20358176292034191
53,0.17539448534574203,0.02558929059766946
52,-0.30388094567520219,0.013849492478630165
90,0.15955174955428972,-0.23075722013411598
199,-0.18367820284022604,-0.2235546309822054
198,0.076452607959686864,0.22202205156688018
195,-0.21228099416959803,-0.081659939489757888
194,0.13097020955846905,-0.16741333488300209
197,0.030700807565668661,-0.041194319217797579
67,0.13239299328406229,-0.042147861763818469
191,-0.067165771135953178,-0.1163759860990464
190,-0.14143634087706336,-0.083051281996814205
193,-0.10292840662940132,-0.11906500306498166
192,-0.022551946418965647,-0.0847154534623481
115,-0.21167945018735837,0.055923893745905576
114,-0.079504266213524424,-0.0094322444474619124
88,0.16217807373737625,-0.031956046319414136
89,-0.094086247024753364,-0.20462308081567138
111,0.18604246837717245,0.16981046450936621
110,-0.18940836558657717,-0.12939506688261571
113,-0.016755024670436693,-0.049222217139646508
112,0.29671210218193944,0.051057393281630489
82,0.02683535847545648,0.089437222816668466
83,0.28629725688375018,0.19789760766472081
80,0.046507355537222982,0.14249636058374149
81,0.27470573146187349,-0.10276038399081501
119,-0.10557439884313116,0.31160481088585029
118,0.028678645871813773,0.19660041710626666
84,0.23634963738266113,0.22113435601753381
85,-0.12454430516568127,0.28760466867388135
141,0.17969648003770802,0.19627130594114192
3,0.014252190378240744,-0.011725483414872433
7,-0.20249595991172076,-0.058425585675870133
92,-0.20455655137130907,0.15375015905544898
108,-0.11629107605609383,-0.2200359558609476
109,-0.052603578399126306,-0.21909794454402429
102,-0.0077562592737330663,0.025562060678801381
103,0.012188024691031203,0.13923687423235109
100,0.083263177782239017,-0.20050655260476491
101,-0.11489739388272989,0.11788095206171903
106,0.0090601817341273861,-0.11397313104695064
107,-0.065696906498341007,-0.14561780536969457
104,0.33287940942998701,-0.0093648367411165463
105,0.053645815730278101,-0.050604852241158758
39,-0.045976305136509736,-0.3764149087743941
38,0.24249425784347367,-0.30087159440937933
33,-0.11671737760674401,-0.24228727599481542
32,0.036356570890044654,-0.21958839333073729
31,-0.19589104588375386,0.25967873215747594
30,-0.10822902427616597,-0.093351946599684307
37,-0.067036910202587841,0.21772718161033416
36,-0.097629697311100105,-0.1116231956769527
35,-0.14124212841462758,0.21449982199727222
34,0.054712375852287894,0.031937607108683715
60,-0.054478522316952292,0.066048533297690268
61,-0.15206505785335897,-0.13571954769452899
62,-0.16493283386367294,0.1326148033376503
63,-0.20321244453226642,-0.27769476028989043
64,0.11025072455444099,-0.068448612792381486
65,-0.029125836349866169,-0.3133042552566786
66,0.12739921688620792,0.094474505215941695
178,0.37335869135107275,-0.15060314987859005
68,0.15058334390072234,0.20342296550454714
176,-0.24142453278461928,0.28045169710405377
175,-0.10623597531118445,-0.023688174761379056
174,0.026670635180121742,0.021878379489323339
173,-0.33109512377059752,0.0099035049786327239
172,0.21956584756923003,0.1160772362408084
171,0.38195264350478753,-0.074996073439043881
170,0.18756862504331492,0.10505383598139782
182,-0.20221276957595438,-0.098211617376848789
183,-0.19878491102378029,-0.12575905109719124
180,-0.064677448349007835,0.20621623533489181
181,0.31768163200225774,0.1266492136057292
186,-0.15436431232563697,0.30660977029539577
187,0.29181004272314826,-0.1034636895532836
184,-0.12959613906630549,-0.23597127403278925
6,-0.36283842593336568,0.17688513340183062
188,0.37029379184774119,0.081670343186864336
189,-0.11353538685908068,-0.26053294502427848
179,0.34710357186644553,0.0097268462190747435
196,-0.2168891775514499,0.21963992926877024
97,0.12316433160737496,0.073787814287023537
185,0.18597122646455405,-0.23935574423740658
99,-0.043018938824980174,-0.18118724093237107
98,0.29243304893418831,-0.039628268341572362
168,-0.025476545636537274,0.056634784980238849
169,0.006386726282731521,0.11575898587210376
164,-0.30294094468843341,-0.1332937265517451
165,-0.25875725869501714,0.076847655816093943
166,-0.065056411673920858,0.13692499651460135
167,-0.097597481917963164,0.20480550975085526
160,-0.25296525587182567,0.32762977096666807
161,0.33118353987233085,-0.019989008906476251
162,-0.27431150395616671,0.13833568043567904
163,-0.36307887129815619,0.19979454545195735
11,-0.086326580577286316,-0.22417037613690804
10,0.2633428881718986,-0.032520341022890219
13,0.074814893218168865,-0.052156424837587215
12,-0.30885497318596428,0.18823620869718627
15,-0.23523019255000505,-0.0062998906618090995
14,0.23771978591124548,-0.099274380535763318
17,0.066948033319242081,-0.19535316314085227
16,-0.078562340946862264,-0.1510875845349679
19,0.090177090764663431,-0.32065794451611263
18,-0.062805148991960866,-0.19833836260582829
117,0.010859483487315014,-0.037540834234526171
116,-0.22546673567635669,0.052372662324088146
151,-0.25971390048024973,-0.033914126286918332
150,0.31499166231127768,-0.24410524133431505
153,0.25477635680650484,-0.065525071295266704
152,-0.13723159503982552,-0.1134212051575109
155,0.15443717028340773,-0.046511311138524629
154,0.16116646791929617,-0.17744658986380213
157,-0.15695661608580419,0.068889127701809424
156,0.064610651702353125,-0.15879856571173359
159,-0.15183958069455661,-0.19125377105344404
158,-0.011719225786868678,-0.18360318505448933
48,0.038659364957368887,-0.069484292884041662
49,-0.027987387987059693,0.012704495839617995
46,0.12277549303072682,0.17253482807202558
86,-0.14039207500725009,0.13565543817966227
44,-0.04054951798798196,-0.10857443294219793
45,-0.0053066031920531408,-0.14175273177281081
42,-0.12296077493860347,-0.11101560018158917
43,-0.27742433260814414,-0.035561667359670229
40,0.10266819925022583,0.12811379519546781
87,0.2930656852512965,0.023730993266077235
1,0.1539389194328866,-0.32283400525262135
5,-0.095761924191673772,-0.039793967053326919
9,-0.030815003231256181,-0.26242825502372796
146,0.12430974841625045,-0.22724279225700389
147,0.31944152669167503,-0.12214553430020177
144,-0.064559802361128044,0.01617923057463478
145,0.085449304390345052,0.086062782671033594
142,-0.2693300522946846,-0.17899838059098463
143,0.32330883352942147,0.15478982621276113
140,-0.20695708760997797,-0.18375073799738223
177,-0.2185333780091652,0.36064856285170932
148,-0.24161351602008538,-0.17658644831190745
149,-0.1329020512701122,0.028481522050616107
77,0.015778958974755168,0.074353108527213843
76,-0.15099695056501947,-0.27287912363616013
75,0.052593371762366455,0.32844971405327666
74,0.40323403578589084,-0.13587511880963288
73,0.018506577281234046,0.32631392059033176
72,-0.3786432992084679,0.069057204322235444
71,0.10184756305210599,0.00025217799316652853
70,0.14855447599406413,-0.24266128849802865
79,-0.31492909051946361,-0.073222820550881862
78,0.11123766791703205,0.18444195177764874
2,-0.014115952559437584,0.24770006227632063
41,0.049728302088388812,0.29958294421104448
47,0.12290561283575649,-0.10325560292085384
