165,-0.092800377631628087,-0.0099085898037605587
133,0.077865004702384055,-0.25291782613535269
132,0.3190281979496728,-0.041884242777032281
131,-0.27673925704150343,-0.010229739479490322
130,0.19971402101438979,-0.030276384804856608
137,-0.028761977460068592,-0.13097276280394415
136,0.26024760221811466,-0.19621233295338406
135,-0.2036858558206085,-0.14478756538640752
134,0.14925198546399093,0.061643427382398225
139,0.12660487579086621,-0.1560228218435081
138,-0.24914169778901282,0.15215439574441969
166,0.31216834239032898,0.1317748957779773
24,0.082869015542845065,-0.034432378840854663
25,-0.031379212806803114,0.41333433964839367
26,0.20303453444784342,0.26279860790289333
27,-0.079109612371262253,0.1483744386546246
20,-0.24695936047414091,0.30281152934831557
21,-0.26994646561763558,0.15862555228781094
22,0.21893252282272532,-0.12926845145654545
23,0.2488565827308909,-0.0026357930076042453
160,-0.25296525587182567,0.32762977096666807
28,-0.19484329948499235,-0.28274661378454657
29,0.066369326990743036,-0.080276917687166896
161,0.087380490334466127,-0.18282526803886484
0,0.00031552901060933128,-0.019294038963738724
4,0.041584589625268224,0.12333133230171153
8,-0.17635597511696799,-0.023036159639197539
163,-0.43405764457548157,0.11944458533403027
120,-0.1683669405398969,0.38316422590575461
121,-0.28360515506956008,0.081559739767044018
122,0.16159859607656965,0.30274585162904366
123,0.16660469130761094,0.072314064667537342
124,0.24760825990823271,-0.14160730133284752
125,0.077832051490503415,-0.13563512867442618
126,0.11082870984569575,-0.2109186564191555
127,0.24104361722537518,0.38757439378038283
128,-0.041836026390555732,-0.14814460598072782
129,0.12458309014354892,-0.26176321983751899
167,0.017191620223370497,0.15471180175151808
59,0.5,0.12851794132713801
58,-0.22057130452674023,-0.2225278641067682
55,-0.013892779376287476,0.044926026630352049
54,0.31235039171615581,-0.071267620349771077
57,0.14268634077558665,-0.078629854761097129
56,0.2087855570111479,0.34838428880483585
51,-0.30235837994905956,0.091966273282073047
50,0.018602427772626079,-0.21399070304985943
53,0.1053651453539515,-0.31230837249839238
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.10019235302516945,0.20764075537942309
195,-0.087737313605904949,-0.061100259326032483
194,0.093756215477102611,0.18365875132735354
197,0.22377228701959406,0.19074003237812845
178,0.42162138238100721,-0.10527486639247426
191,-0.16225398455985784,-0.11974540904104622
190,-0.18849131847709449,0.12174735294951625
193,0.026858441018939541,-0.012152194715990019
192,-0.20452251427342094,-0.21251508656210336
115,-0.18151714538264005,0.099941618987289677
114,-0.059222855355498205,0.17738851797770838
88,0.33001975960756164,0.10103938701793463
89,-0.048155428131080549,0.060552654868649039
111,0.37109061736323751,0.15432960332820528
110,-0.15007728095138062,-0.073163557368589149
113,-0.25725903217668628,-0.19430767656157219
112,0.22794504176145028,-0.085539038995152153
82,0.30104847451916106,0.2165866005007091
83,0.28080840767367315,0.28882552404491796
80,0.011106304759778942,0.23387658836571593
81,0.39414500791099355,-0.11066148156137254
119,-0.10557439884313116,0.31160481088585029
118,-0.13053383281231937,0.021148192019448262
