165,-0.199733693596201,0.034586951697165802
133,0.14328243169288571,-0.064692263307610798
132,0.011183857735334306,0.093781798860306742
131,-0.27673925704150343,-0.010229739479490322
130,0.21428184749078577,-0.037237131419383909
137,-0.099802672227766426,0.041328532388493322
136,0.21696390084348829,-0.1396511000353112
135,-0.14399381664535493,-0.19464995908688942
134,0.19771964886655455,-0.0075976231329151428
139,-0.0077273653938383464,-0.22334303639169359
138,-0.060684972248802878,0.080950244766933757
166,-0.065056411673920858,0.13692499651460135
24,0.0026652649016912673,-0.18615939336707862
25,0.10712775233496101,0.23328910808149569
26,0.042566450641615863,0.079131093490952265
27,-0.096532486537096673,0.012219682059663369
20,-0.31703707227820294,0.021209412285836841
21,0.014328576883510085,0.10827385427298311
22,0.14555577674665832,-0.15855295638184796
23,0.029000419943035365,-0.023214921424430796
160,-0.25296525587182567,0.32762977096666807
28,-0.0043526246895754508,-0.02048744521414694
29,-0.15221848802415316,0.26532652470181084
161,-0.12152672581351436,-0.087388749036651295
0,-0.00080696340247483618,-0.063328749677859938
4,0.16908767965733573,0.16512695648368622
8,-0.09890917283879247,-0.10629499966839961
163,-0.18448348074047274,0.11057959501501972
68,0.11286170403320309,0.12106139354290049
120,0.19718852281286248,0.18207436955366849
121,-0.10783793555411525,-0.11039153773721933
122,0.16138673852042554,0.064239663044927217
123,0.16271578524295302,0.09046801549613126
124,0.22034809747816878,-0.053836313604550053
125,0.044122635473027319,-0.062293855909776222
126,-0.044019138970227106,-0.14261610163587429
127,-0.068842516610233523,0.11784113410720543
128,-0.13116485538118428,-0.01956772647010438
129,0.10123595305667168,-0.12414452785951717
167,0.0024524268084498528,0.051100821252942144
59,0.3048776472092124,0.20020374055184814
58,-0.18621401377115468,0.057179990917649227
55,0.17199054935014096,0.11876201009373212
54,0.15345699866695703,-0.024764172573358601
57,0.012785034852362832,-0.021535947968635418
56,0.1700215127898495,0.10429570420716815
51,-0.0015209370551522543,0.030589317759992893
50,-0.068234836862365505,-0.020811053713821446
53,0.29431196122168563,0.067511939830848106
52,-0.24199521872752547,-0.06136628254923681
164,-0.19998934669847601,-0.12194008809368215
199,-0.18367820284022604,-0.2235546309822054
198,0.055755410615787412,0.2225616439438714
195,0.04834123183090841,0.039790608408905054
194,0.11046889962040528,0.1460898569473377
197,0.12360360941708813,0.15472368039119383
178,0.20417558295907531,-0.025208384897865962
191,-0.18971641700771469,-0.038521508605712927
190,-0.22582805271384865,0.060085188988162667
193,-0.15466306191889553,-0.1222531115230989
192,0.021299057248857511,0.034148253742967323
115,-0.02362526768639036,0.15953393104607244
114,-0.047916692500286948,-0.069299691699586649
88,0.084219989662137951,-0.011633045552155632
