133,0.1956627236946466,-0.071135161714160566
132,0.025398971952191134,0.11286056086197255
131,-0.27673925704150343,-0.010229739479490322
130,0.21922146346497076,-0.12651579777544711
137,-0.17061465664202899,-0.031910886454648041
136,0.24547735296386197,-0.18377047203285116
135,-0.17931196827097559,-0.20978505297338335
134,0.079901289331138714,-0.09630167650970943
139,0.074331446123330355,-0.43082425808134645
138,-0.11066128964552575,0.2493553418293335
93,-0.05081836597449281,-0.0068133898183074353
24,-0.039242527731156947,-0.19975531579879113
25,0.22595373936197738,0.32162667745556672
26,0.15174417742225277,0.16363843012708465
27,-0.0012394593586048152,0.11867346113074385
20,-0.43180126692000959,0.099581899874178176
21,-0.12443620893276053,0.0089031610029755692
22,-0.019634661337698207,-0.1286687049497815
23,0.11224620214148211,-0.009687700692326268
95,-0.099755355698935788,0.057324215484442206
28,0.0082258673390498416,-0.15949483757964256
29,-0.075735728685221659,0.23575076535901973
94,0.2126655605369156,0.34871081431234263
0,0.022546280650384127,-0.046057493752158569
4,0.021136612044439975,0.1668683140665338
8,0.029125164276877256,-0.14490283385624267
96,0.015577467069860605,0.046322768517406979
68,0.13818979464661837,0.15230318154776892
120,0.26574788203068844,0.23381711147025858
121,-0.16004960696211595,-0.0085830881659760168
122,0.048767538173927427,0.16487108864127584
123,0.17595410650546289,0.0921876754327422
124,0.17887659918416296,-0.072845247781538947
125,0.11367891320231537,-0.34825180930671429
126,-0.014709666093270341,-0.12945022669422321
127,0.085545468784238743,0.30884656749103495
128,-0.2497447973483348,-0.011000361188150553
129,0.21378681430978422,-0.17737967589471129
69,-0.11313550263609147,0.026701713242606478
91,0.0074094769991558803,0.03118482020144165
59,0.3048776472092124,0.20020374055184814
58,-0.18621401377115468,0.057179990917649227
55,0.040932122971142848,-0.00093499831074944769
54,0.18775628524968055,-0.024724932086373268
57,0.04565520126184118,-0.084791965583147971
56,0.066231798118272581,0.23404262733665079
51,-0.051710777052735413,-0.073964730798206688
50,-0.026983385540216929,-0.22397705358547504
53,0.28435966256056572,0.094605994953018191
52,-0.2972558227784366,0.095039152341668903
90,0.10754227115415878,-0.053017133728279008
199,-0.18367820284022604,-0.2235546309822054
198,0.19868718131660124,0.23480536635970065
195,-0.14235744967805611,0.013593025029454926
194,0.20998073659094366,0.073427715796766324
197,0.045625541761286546,0.11792396788379773
