133,0.089660625282729459,-0.30897381675714519
132,0.37639059945631892,0.084070039449771053
131,-0.27673925704150343,-0.010229739479490322
130,0.17361913903832998,-0.056613267602635541
137,-0.053317653816495239,-0.21794103004341542
136,0.22025451117546438,-0.14855116984971065
135,-0.26971014990169734,-0.11881633606396401
134,0.099680176162018228,0.090020204631942213
139,0.18624651361582062,-0.17580222878910087
138,-0.20673088397421424,0.04888794106644595
93,0.010201060143847664,0.091305367259882406
24,0.22182739051120995,-0.085355869743948209
25,0.011846662127342717,0.37479895456144241
26,0.15657214993680105,0.26830384949053454
27,-0.022924610260649965,0.11910211833881049
20,-0.32533132227199923,0.02977335980471342
21,-0.20949399000560298,0.18579377052520618
22,0.29659336784529944,0.026309290224004835
23,0.23487363958319518,-0.00089460504543861623
95,-0.2134897145811892,0.12283999306955115
28,-0.16810388064454976,-0.25251558598018164
29,0.044056488762949764,-0.13911850707547413
94,0.18255547792690191,0.27244329274901613
0,-0.084662455624413435,-0.046455856756433864
4,0.10764522456072863,0.18433917839642674
8,-0.19084882078781079,-0.014338553458232674
96,-0.13107461830279668,-0.012153775835150104
120,-0.26569299884233721,-0.017370069781514924
121,-0.14862924077509709,0.16594921994164838
122,0.066291876867115768,0.22602373282090546
123,0.15647636521017416,0.062126998697729273
124,0.29817677362178951,-0.077688415930557433
125,0.16227598675766342,-0.013194299855295227
126,0.0066828535390385663,-0.19670440139470313
127,-0.068842516610233523,0.11784113410720543
128,0.039794806807276345,-0.10556462998293462
129,0.10922013399280436,-0.25662931314481235
69,-0.23798348274094805,0.28883252256473796
91,-0.061141277450369388,0.082959953102639136
59,0.5,0.069037839884404359
58,-0.18492913678246584,-0.19189150244137765
55,0.052395459383945485,0.12717493856492373
54,0.32833278150339307,-0.06849253357016491
57,-0.030475758452392619,-0.034927594644240854
56,0.14840630518795306,0.18980835577082686
51,-0.16569679060934095,0.11884203173162504
50,-0.037459305013878695,-0.24944081866906112
53,0.1407836859192754,-0.22454480143776201
52,-0.24355796048868014,-0.059964526377760133
90,0.036044708346691677,-0.19175908362408062
199,-0.18367820284022604,-0.2235546309822054
198,-0.0052428495515307212,0.14113924899402325
195,-0.028354304949609329,0.047612625372696234
194,-0.0048406176302999409,0.11702960865202608
197,0.19045063941843193,0.19920346951155973
67,-0.1090940990797855,0.0013490036396046528
191,-0.21611761863754309,-0.11533269960740146
190,-0.12107804541862127,0.26685825454385353
193,0.05268411771245636,-0.18037448973305351
192,-0.23333392490971516,-0.2315843647676544
115,-0.19266912186938095,0.017259434706935452
114,-0.092039155785596335,0.217012230312597
88,0.12497600476613031,0.012289113554417499
89,0.059907518051282506,0.17675016462486645
111,0.42011934459050282,0.23394818321818883
110,-0.17421061841545954,-0.13822076655912774
113,-0.2327956680682165,-0.13716005386745156
112,0.24767260052828738,-0.10553399763733425
82,0.20415272159565129,0.099928530132157606
83,0.28080840767367315,0.28882552404491796
80,-0.024381574256723371,0.21345264620522753
81,0.46044319885257662,-0.052583538185111064
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.24628029047092004,0.15607702327056028
141,0.48944434252252794,0.029265276478928376
3,-0.055545566022441442,-0.10732355976906534
7,-0.49243266523126983,-0.081847629263465851
92,-0.20627147879874963,0.14109946100192519
108,-0.094883743207245255,-0.29419218584128726
109,0.089265185496731875,0.038954375021435693
102,-0.012873643715882288,-0.25698530947671167
103,-0.032755097271527263,0.24845562566191895
100,-0.012866822301659796,-0.39431940473489246
101,0.078717761346396103,-0.10929770133260518
106,-0.11452286405793785,-0.28773652721696014
107,0.15188431194678445,-0.1673942370270679
104,0.19739830862567542,-0.47910771589292683
105,0.10097683424829612,0.31153816339195134
39,-0.033675288251659836,-0.31091994082795499
38,0.32530335913776753,-0.16286313206962155
33,-0.059823744316440913,-0.15650837465279482
32,0.048701381789569773,-0.1978651398314582
31,-0.19589104588375386,0.25967873215747594
30,0.25347812222526261,-0.0084190858869367582
37,-0.077030686130063961,0.20897724830259834
36,-0.12246323329139538,-0.0039572762990367069
35,-0.065075612340207117,0.18365904968005881
34,0.14736862010060711,-0.10139239719043749
60,0.011557804207072668,-0.16906785608529171
61,-0.11294494516619037,-0.057731465750855512
62,-0.14535596373732793,0.28164844355702501
63,-0.093671269362023635,-0.20031403012341023
64,0.31538770879549766,0.19588654079667142
65,0.022610796064276285,-0.32427601612197654
66,0.12065131892916658,0.08477084199184115
178,0.41120404978131048,-0.068919307899859908
68,0.0082359402583277504,0.16812634808163304
176,-0.24546967655102989,0.13374817935151431
175,-0.084771002712412322,-0.13692961138478887
174,0.0023112207333061802,0.19502848960040972
173,-0.24902703942422932,-0.020735538216255543
172,0.040689864740485374,0.085149810483157604
171,0.43176013541070218,-0.019211672957551832
170,0.055508752607058759,0.19011582478857297
182,-0.14942705085168395,0.1431357490107896
183,-0.23991924621765737,-0.15930700832418995
180,-0.064679189216390695,0.31846090891583517
181,0.26542021633359297,-0.002612430093865515
186,-0.10116026090364155,0.33574592872606424
187,0.33298925609205987,-0.077808061300016731
184,0.010930508980871842,-0.132687364707886
6,-0.34079651165414998,-0.050891162042574135
188,0.28751172020442267,-0.020653897359584568
189,-0.31442978932508425,-0.25584240232914446
179,0.34283292430864531,0.036593807874164559
196,-0.29418878670556076,0.04380519463201428
97,-0.10204476846770465,0.22970451309031459
185,0.18597122646455405,-0.23935574423740658
99,-0.14019521432413795,-0.20704650033065969
98,0.28107036462199519,-0.058849316822953135
168,0.090288558882914885,-0.038349915118930399
169,-0.17152742215794983,-0.025483222123494641
164,-0.30294094468843341,-0.1332937265517451
165,0.072786903457156313,-0.070982622140269805
166,0.2964501923599443,0.17861751627276043
167,0.01286844687213581,0.14209781371818889
160,-0.25296525587182567,0.32762977096666807
161,0.12663477822135871,-0.11276181184587961
162,-0.082074325339310736,0.15390633290433356
163,-0.28720623875925971,0.20204804653810232
11,0.067195925542006693,-0.17307991617170007
10,0.2972473276322794,0.10205515913711501
13,-0.014520061325542849,-0.056305285673257807
12,-0.30885497318596428,0.18823620869718627
15,-0.24895865445089269,0.3741427323117964
14,-0.1365159992139881,0.065703991217599761
17,0.29688000316906915,0.1498460950009009
16,-0.25944142346170523,-0.23573699194661887
19,0.090177090764663431,-0.32065794451611263
18,-0.20050958219412579,-0.0032006576044869735
117,0.2326623409246229,-0.16253781980715176
116,-0.29081434424475233,0.14009268892066193
151,-0.40405457060395633,-0.01149877528847033
150,0.31499166231127768,-0.24410524133431505
153,0.36274350087216484,-0.08615706816519475
152,-0.20929966056379512,-0.12965082371657971
155,0.13452029820034808,-0.052948498499612695
154,0.34281462052110018,-0.14799346591879833
157,0.0055277090941384145,0.045963568373487015
156,0.21452180438424329,-0.055665169497666513
159,0.032422362228627599,-0.074304559437875173
158,-0.21063016310387678,-0.25904630869133805
48,-0.17813783633808464,0.39328377858178348
49,0.017527266651113073,0.060487097004630314
46,0.14075411674654875,0.04773804714239923
86,-0.13422650515459578,0.2941942946670707
44,-0.16151533743015342,-0.21285898009964149
45,-0.039783507312471489,0.17171427690432395
42,0.050883524473047836,0.31033436999812913
43,-0.22898908633145007,0.021887813384710929
40,-0.03215649696804479,-0.071313533079878047
87,0.33144855587205541,-0.026422828878744357
1,0.1539389194328866,-0.32283400525262135
5,0.11537901055894295,-0.2815167969120812
9,-0.37490216076425142,-0.20408759152681027
146,0.13804481229957316,-0.265647839764108
147,-0.12090258753383323,0.12429467338291213
144,0.12126034294840032,-0.19172985520475436
145,0.21249340829582547,-0.10539687073290671
142,-0.17871471053954582,-0.11717274381264035
143,0.37051372041089181,0.064218320300667014
140,0.1316119004369711,-0.40763108334975012
177,-0.28861433800876435,0.16837388043528628
148,-0.25790729975112581,-0.28962725229603492
149,-0.18376573361318127,-0.23483619986248316
77,-0.087541569293571903,-0.12383714125701156
76,-0.27755229751081478,-0.20137352491005439
75,-0.024256599446862408,0.30796932021642359
74,0.39209271086351677,-0.12517771851151471
73,0.018506577281234046,0.32631392059033176
72,-0.33900548725059693,0.037236213651959081
71,-0.052489723149986948,-0.016116717748950214
70,0.25806652890795945,-0.27280390231462071
79,-0.09387262596549581,-0.053329656225432363
78,0.029545681947867452,0.17976290855372262
2,0.17631395188306656,0.22411713214275331
41,-0.19993684814649834,0.13439643000940549
47,0.015417126400171843,0.22428298144507516
