133,0.10045499728332914,-0.28373745174717185
132,0.34633763533798767,0.1434119431657826
131,-0.27673925704150343,-0.010229739479490322
130,0.17292397035836848,-0.013333365768225271
137,-0.038422698421296586,0.068482815562354263
136,0.16688868784416325,-0.094731009346563047
135,-0.17200081973415901,-0.099124866718308571
134,0.15861011665946401,0.0040505155648889388
139,0.1520105823513907,-0.17536549177106925
138,-0.28665793895087904,0.16263996136121794
93,-0.017778271658225809,0.082491972695356505
24,0.00029395320385761136,-0.14296215316890271
25,-0.15941213530857815,0.27783930717639715
26,0.18263138325330322,0.18714451327452403
27,-0.16752823496731764,0.19460697810266492
20,-0.34386144365135818,-0.01744945913177939
21,-0.24283049132821555,0.081056748590172992
22,0.19935500166693593,0.12771547795840418
23,0.11241161627262558,0.028057994436125056
95,-0.26484712205968175,0.086776757458408307
28,-0.07972161684276248,-0.057926595148998831
29,0.23344306070564622,0.10760869005702725
94,0.11839376440853261,0.10331740305958011
0,0.33619204887131987,0.056168873443241965
4,0.01130250646644214,0.19733110190982603
8,-0.05552849637308694,-0.040624322401928141
96,-0.33746391348218224,-0.052737318559692575
120,-0.38654049973175136,-0.066016996514239479
121,-0.13865488367126491,0.076220559716961067
122,0.074919344372964103,0.24601041196867635
123,0.14391123750838578,0.071609568744666022
124,0.25575440094414387,-0.18148964209506621
125,0.11486163968890317,0.0028674902537622355
126,0.11082870984569575,-0.2109186564191555
127,-0.068842516610233523,0.11784113410720543
128,-0.08967940564852532,-0.056520068293295381
129,0.031996636547811756,-0.21693314711406503
69,-0.27595913478767381,0.29311103495264473
91,-0.062313147187118528,0.044904337310517593
59,0.36607286676420853,0.15106011366156694
58,-0.23501165155113279,-0.15654330693471966
55,0.12871370634254464,0.044709749718011851
54,0.30439979846275717,-0.11184046257033277
57,-0.058240749459667063,-0.054229588406705324
56,0.11799640723570996,0.33425176529470996
51,-0.28255847057309452,0.046379988095068686
50,0.041119024942851516,-0.17554037959737531
53,0.032431086273570942,-0.19628277332693489
52,-0.30388094567520219,0.013849492478630165
90,0.10214105945982561,-0.014372383151083891
199,-0.18367820284022604,-0.2235546309822054
198,-0.022887227219691792,0.096543643983330457
195,0.19804820934326986,0.037312981791904544
194,-0.018126964359681818,0.040144975264263874
197,-0.07153786884222782,0.2217348836180123
67,-0.15418275914850191,-0.12312899888232029
191,-0.24469894209898496,-0.20346864559312891
190,0.02774761451102057,0.10648450774309969
193,-0.051939747063011771,-0.29441970032639891
192,-0.20891037330201762,-0.20773442619465851
115,-0.03975287553500028,0.20306202866934706
114,-0.12867441648358011,0.25088053406078492
88,0.12497600476613031,0.012289113554417499
89,0.093437261801722363,0.059335771499549161
111,0.411701567167091,0.18988832966777772
110,-0.081626568959786455,0.04300016568714686
113,-0.13461543407299534,-0.19026622253035536
112,0.25057255292146535,-0.16935788053983578
82,0.19060896281019366,0.074068313054782731
83,0.11287193870713032,0.094043296495687267
80,-0.026825844229558523,0.19152307105036323
81,0.37363256005091111,-0.10003726815368508
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.20528260008151553,0.13695194290793833
141,0.3478944005084012,0.1069460291031358
3,-0.068004655130206357,-0.22222009993357408
7,-0.42971332599555134,-0.12350766454976114
92,-0.051308894248863146,0.31169731824359348
108,-0.084853734892594221,-0.17076722752766776
109,0.1210305011464088,0.15233216503430388
102,-0.16118908413097779,-0.36978422947817718
103,-0.067194908551826971,0.26083101199158076
100,0.19559071721537519,-0.21351088194822851
101,0.078717761346396103,-0.10929770133260518
106,-0.054306889881105623,-0.11599087292598494
107,0.16384023262388653,-0.23401390992814511
104,0.18471056638706612,-0.45205118194432592
105,0.10102990479241424,0.14517160614264807
39,0.059221651589505972,-0.31199005853117834
38,0.23025032633772469,-0.18112259307178558
33,-0.047333534777857685,-0.035870529608297827
32,0.14565495783588317,-0.089767539382566
31,-0.19589104588375386,0.25967873215747594
30,0.27885306066063131,-0.22720034607746711
37,-0.093857267161194302,0.15034215360298142
36,-0.0034280196258129956,-0.063474433480037312
35,-0.11635307073691432,0.16598411059838405
34,0.12352875842589094,-0.092820013416307509
60,-0.059868058008804757,-0.15493104392247734
61,-0.13055079650046195,-0.21947510253027411
62,-0.15052011689423966,0.18293862796694998
63,-0.2125641242516241,-0.16963376857167939
64,0.30009977661804244,0.12796101197092338
