133,0.077865004702384055,-0.25291782613535269
132,0.047901015583265538,0.084739688703814778
131,-0.25420176975920106,0.044172729539719485
130,0.17653174996150603,-0.015167963756197002
137,0.010125142354271977,-0.19233966855105517
136,0.19270010445995647,-0.057727104562034386
135,-0.14655779796065654,-0.1042225972378627
134,0.1327559635357225,0.042328119524658259
139,0.046881155000953335,-0.25077242504265451
138,-0.078135199794687624,0.28877096849351358
93,-0.10539271041999003,0.071807180368573656
24,0.0094821870695657937,-0.22758116211512702
25,0.056195568288640807,0.14795006201974159
26,0.15657214993680105,0.26830384949053454
27,-0.11030281860971243,-0.077352989895070806
20,-0.21192796328621372,0.053908286940436145
21,-0.047990708887826902,0.063538742172037074
22,-0.019634661337698207,-0.1286687049497815
23,0.045222643188184433,-0.028651182792283875
95,-0.038354390438366762,0.065891923283909776
28,0.017952779313931921,-0.10224042164596157
29,-0.0050694090176570594,0.15231971625490259
94,0.075221104199257524,-0.0076354426953425449
0,-0.084662455624413435,-0.046455856756433864
4,0.14206461849656096,0.089426200451346735
8,-0.034252085536670224,-0.067936869681896522
96,-0.082616545730451962,0.095993333469515843
120,-0.14809132118805587,0.096774826779462864
121,-0.11153288763401754,-0.062417708917465203
122,0.074953500701889469,0.192771793971656
123,0.10858201350868818,0.12252411962022176
124,0.074312952408632227,0.013822179233219017
125,0.044122635473027319,-0.062293855909776222
126,0.094265992199455473,-0.22588268561274982
127,0.015468567196142398,0.033514649734712423
128,-0.17045062421378182,-0.088295328567860043
129,-0.12670153647330074,-0.092520086177668118
69,-0.1273517970559441,-0.037487483603923101
91,-0.0663239137153354,0.045469118194698198
59,0.3048776472092124,0.20020374055184814
58,-0.18621401377115468,0.057179990917649227
55,0.16092957924310797,-0.0059819162045805143
54,0.077300557413791313,-0.028552618054921156
57,0.062878658776781365,-0.040778031046514958
56,0.092060978887629749,0.071550571462652368
51,-0.082175982939802356,-0.12877755369219102
50,-0.098500560290825032,-0.19422753178523156
53,0.17319589873604976,-0.12078077621607998
52,-0.2766076065199235,0.037081540503241361
90,0.13521448602389061,-0.17394082844389236
199,-0.18367820284022604,-0.2235546309822054
198,-0.021877138930952337,0.021449575154143415
195,-0.060485282509255035,0.027151018845120063
194,0.19097360417910517,0.099592557857082542
197,0.1533206542447364,0.15533341672396422
67,0.056203486995469204,0.056207595516645434
191,-0.024897378586690073,-0.07693105030843321
190,-0.11963241867738783,0.20547836030049904
193,0.0014760441913450582,-0.053134065044083897
192,-0.041381931140240753,-0.18629892676827203
115,-0.019617001519112838,0.16041185446046385
114,-0.039516469873543174,0.00066429238040714581
88,0.12919740559557408,-0.046352063588584118
89,0.13460045004042415,-0.060340694562074845
111,0.13873557439325507,0.056104028790889014
110,-0.052674949206449495,-0.1600346054434158
113,-0.064635776588210125,-0.20420681836398963
112,0.12898180339611159,0.15911197623613829
82,0.27569539904707119,0.002595359319929675
83,0.28080840767367315,0.28882552404491796
80,0.045158475087617549,0.0086885713462399924
81,-0.015182071222713488,-0.051876274642769254
119,-0.10557439884313116,0.31160481088585029
118,-0.072957535688966776,-0.099896777350472032
84,0.23634963738266113,0.22113435601753381
85,-0.072625957471904187,0.25735846828924019
3,-0.10126802262963146,0.018137838201256005
177,-0.11888076917021387,0.2487117105587083
7,-0.17793650232029171,-0.17582868152138439
92,-0.09141285478966471,0.18856995734857954
108,0.051202373908956621,-0.20683868231432992
109,0.094533645944878383,0.14826203828025367
102,-0.040668622907509562,-0.10201372260061162
103,-0.040755095512730856,-0.028299306981567008
100,0.12530735067385068,-0.21732562286419116
101,0.01323580164192268,-0.12266900794461748
106,-0.14083719190613928,-0.12073240779832488
107,-0.0079281732897994624,-0.12088360919642931
104,0.16657630545987998,-0.029870728495741839
105,0.046820829368863406,0.19874862207173244
39,-0.033675288251659836,-0.31091994082795499
38,0.23755059562735903,-0.20423333373992913
33,-0.18073981241695808,-0.055380292386076856
32,0.041040424961132166,-0.077849225272601227
31,-0.19589104588375386,0.25967873215747594
30,0.12087970636869021,-0.15822880241563178
37,-0.055338027130415773,0.17754376365771765
36,-0.042446290941080753,0.012305446879045926
35,-0.059508084900754987,0.11749611393578376
34,0.17761381163757281,-0.0042571975804553226
60,-0.058738517656947736,0.071203622486171111
61,-0.020037776311574246,-0.021523938605684891
62,-0.14768560479994322,0.17306934338992838
63,-0.070311855231559806,-0.16462099104167982
