133,-0.044293094090863752,-0.15045600214214511
132,0.13556790031507771,0.01832512538969662
131,-0.1524044184326504,0.02542075294090685
130,0.31027170987171171,0.01786496598926194
137,0.035626137628479007,-0.25810309186549513
136,0.05068310394678719,0.12153200651820334
135,-0.2401681864963699,-0.074509996655893668
134,0.1327559635357225,0.042328119524658259
139,0.32020565551675639,-0.08509870456842665
138,-0.099035066450891385,0.1346839473537613
93,0.0083027261728639123,0.058452840836275097
24,0.14230928053513942,-0.24575705315808102
25,-0.043086784657539408,0.14168591889404614
26,0.17236570480342037,0.13702940293918878
27,0.049880911202444693,0.017624130966243899
20,-0.1519822996885408,0.082500609812093978
21,-0.18670925510404998,0.018846575393423267
22,-0.091108255758002979,-0.12427299555462964
23,0.021345221784608216,0.095929339498273342
95,-0.08038539484894891,0.023526173423366215
28,0.10165860128322114,-0.31271629708100318
29,0.056553102765752462,0.036892517401746344
94,0.075221104199257524,-0.0076354426953425449
0,-0.084662455624413435,-0.046455856756433864
4,0.15429735739755157,-0.00081981732069751284
8,-0.0031566156498613537,0.0139173092449819
96,0.085270636407091774,0.2028322765603485
120,-0.085296611872028999,0.0024143778911671849
121,-0.11434814377334514,-0.01517271191551136
122,0.027331210399847219,0.16512200298453769
123,0.25644135344227825,0.12840220352742926
124,0.16669100165526171,-0.10445483326656764
125,0.044122635473027319,-0.062293855909776222
126,0.0066778457592882989,-0.2212579346634938
127,0.21916307836728904,0.070002996595859082
128,-0.091193718228764639,0.020028711153317235
129,0.0065498341207146397,-0.065483504609136101
69,-0.095513332359691741,-0.014176771686472165
91,-0.082132686496935572,0.067870188295357736
59,0.22857746949039548,0.14917647923617441
58,-0.18621401377115468,0.057179990917649227
55,0.14720748586935031,0.15860223032827758
54,0.12250228681082061,-0.010787255786810617
57,0.0024882903953742006,-0.1190731589028686
56,-0.018230956087500579,0.17370349189620388
51,-0.087179351182801762,-0.087143755289625147
50,-0.083855105794304621,-0.1941127722216815
53,0.20837233649667447,-0.17772573612189102
52,-0.22172220308711726,-0.045139781465132187
90,0.036514609297868678,-0.10894242212147212
199,-0.18367820284022604,-0.2235546309822054
198,-0.068703318056909907,-3.510155894949742e-05
195,-0.32970326228674002,0.24488406450169103
194,0.069284797160476655,0.19464997091621686
197,0.036847779675908986,0.10857087321817288
67,0.18563775533007357,0.087549420611097634
191,-0.039474504929981502,-0.16900690702551055
190,-0.17660340632167804,0.17098395697528085
193,0.21193540629609708,-0.097307807227280302
192,-0.11000138245198422,-0.26256292278839222
115,0.065388816746515421,0.12868658755801396
114,-0.056496534885893061,0.077176110605153642
88,0.12497600476613031,0.012289113554417499
89,0.13460045004042415,-0.060340694562074845
111,0.3111014875894178,0.11027677022304697
110,-0.17397982976300227,-0.26377126507501109
113,-0.029245197315004919,-0.30238711392743922
112,0.063369260308632908,0.093117438286390325
82,0.27569539904707119,0.002595359319929675
83,0.28080840767367315,0.28882552404491796
80,-0.078473156246083961,0.16150543807116949
81,0.11323772881214529,-0.1272452967173926
119,-0.10557439884313116,0.31160481088585029
118,-0.15803670454037483,-0.12075952019170409
84,0.23634963738266113,0.22113435601753381
85,-0.06822384221494926,0.26158830967673019
3,0.049588816266113805,-0.028950175815604134
177,-0.075387325618350792,0.24839614650989378
7,-0.17793650232029171,-0.17582868152138439
92,0.0044076116626272921,0.37184788942299873
108,-0.014233054994530779,-0.30346046454614339
109,0.33319142067232699,0.12988357054523181
102,0.09264154862636835,-0.13915364868604602
103,-0.24499005280258293,-0.038960722857742103
100,0.029164289789043864,-0.19858208024034335
101,-0.066730387990664344,-0.076091461431394919
106,-0.1562475667825414,-0.10921641085603466
107,-0.048834476769330129,-0.092447291049014974
104,0.33287940942998701,-0.0093648367411165463
105,-0.14532393822750556,0.13127442053303925
39,-0.033675288251659836,-0.31091994082795499
38,0.35196238727379636,-0.084510472187592084
33,-0.13015988819052438,-0.047115679613528701
32,0.10750791888587692,0.11509527554713951
31,-0.19589104588375386,0.25967873215747594
30,0.011773285141107395,-0.02475078456745123
37,-0.16180423014701492,0.091152792240582411
36,-0.2613042648044534,0.013879310561870774
35,-0.088987547032591194,0.081571290648772124
34,0.17761381163757281,-0.0042571975804553226
60,-0.047519945675132666,-0.042346879306550282
61,0.024110274930072489,-0.22407904294202524
62,-0.16095471034798328,0.16946952516401106
63,-0.18503329616918271,-0.28271847603203232
64,0.15994977572814548,0.050271498574824013
65,0.022610796064276285,-0.32427601612197654
66,-0.046030675336342128,0.10349941831757323
178,0.21728115140838686,0.0071459690429629581
68,-0.11479991542898582,0.04985430580923525
176,-0.18339446035545698,0.035800855970459997
175,-0.041133578039945835,-0.24309381252128315
174,0.0065323707366271109,0.084402381635621096
173,-0.31937952584589874,0.092023095572516228
172,0.009612448423170248,0.10590926860102219
171,0.12900055749160116,-0.14424546500073362
170,0.074504576136712825,0.13240805557452812
182,-0.079315552415096316,0.0074208612979195067
183,-0.16527657995458966,-0.14555607423140821
180,0.068345108925114487,0.2411193546377236
181,0.1384456714074398,0.09909289256197544
186,-0.15436431232563697,0.30660977029539577
187,0.15377949655635156,-0.08029983644743717
184,-0.0067419942565097937,-0.18582724474916645
6,-0.42260726314278468,0.025565003378833176
188,0.057395770445079222,-0.10062495873336769
189,-0.13152490199412253,-0.18411533676393013
179,0.14280710105230934,-0.10897455460043519
196,-0.058527975277810479,0.28949965218166496
97,-0.15677312497772586,0.22635806715570223
185,0.18597122646455405,-0.23935574423740658
99,-0.12037468298470379,-0.22958790314193422
98,0.11476894284368394,-0.0023870048440251231
168,0.19324779508760093,0.0079987457421768614
169,0.042530056525970229,0.26625209267514294
164,-0.30294094468843341,-0.1332937265517451
165,-0.054415959437695456,0.0091088321513035642
166,-0.065056411673920858,0.13692499651460135
167,-0.073239885563501417,0.13243001418546113
160,-0.25296525587182567,0.32762977096666807
161,-0.12350670060046225,-0.060701859563110049
162,0.0022160272452199257,0.02249817911785025
163,-0.24120941900334711,0.099324123254812449
11,0.32940196783211928,-0.1080583274540633
10,0.053112462918609604,-0.1577762843814853
13,0.092713752384737599,-0.012618371685254134
12,-0.17295007740566731,-0.11990031058028933
15,-0.21696897565051662,0.28257606171582672
14,0.093811407496730226,0.049326785600577537
17,0.2241680055843818,0.065571759253529052
16,-0.084612385383332683,-0.28412239620972346
19,0.028258427405836912,-0.12528568084321737
18,-0.27868493819929535,0.08217371109753728
117,0.26154474566629859,0.06546671069972379
116,-0.088665270275525468,0.25343101616899266
151,-0.38739091290848393,0.21429418364496847
150,0.31499166231127768,-0.24410524133431505
153,0.20191469027483486,-0.041344082339887039
152,-0.070521692915619841,-0.26112580718804373
155,0.10437364342255362,-0.14062173127062783
154,0.012727787176232623,-0.11412466836989578
157,0.020175571409050217,0.14111855836289236
156,0.060691476630885172,-0.056665712027974109
159,0.24026491692153723,-0.037009304886791071
158,-0.12351468795291559,-0.15269099990458382
48,-0.19372153487963364,-0.065912786744655241
49,0.093746842107364683,-0.17668313818802969
46,0.14075411674654875,0.04773804714239923
86,-0.13717674303366173,0.15288819021557745
44,-0.017701261094719062,-0.22134241056847445
45,0.045762066625407931,-0.0089705161422653796
42,-0.0078592460763354643,0.16972516565702639
43,-0.35890987560003673,0.17653256050140279
40,-0.024129340895209066,-0.04470575229610875
87,0.016746654252801571,-0.057161697215303939
1,0.1539389194328866,-0.32283400525262135
5,-0.039110932686696423,-0.21980284182743465
9,-0.26980201092992234,-0.16871010684519414
146,0.17649087783892056,-0.27517271522122483
147,-0.047913051811860494,-0.014819359565322959
144,0.19595972978411769,0.24409094908902537
145,0.21249340829582547,-0.10539687073290671
142,-0.3013945252559459,0.094117784944096589
143,0.199026696439524,0.12770225919286085
140,0.015228169950609081,-0.083377106746526458
141,0.021091639973715423,0.016499005327245853
148,0.036961695176834564,-0.04066966884764861
149,-0.10146562874206118,-0.06554088189276161
77,0.10143139430312414,0.24311828481650041
76,-0.180224720236356,-0.16718277494404216
75,0.076471289885708463,0.26638976107994466
74,0.11797390550288828,-0.026812566377707157
73,0.15880598236198579,0.37800643368875458
72,-0.017309379511970011,0.015260244571024721
71,-0.012132766366577881,-0.08321666452856423
70,0.20946726957444561,-0.21161780293293134
79,-0.002124318607411173,0.061316686572877734
78,0.028816901505125486,0.078591463558567665
2,0.24316479975783556,-0.05818187525710003
41,-0.11991376747468648,-0.036803415860126885
47,0.14152330268603872,0.25172206100796474
