133,0.10053719978039478,-0.2636951423430885
132,0.33665333249851126,0.031190511080932667
131,-0.27673925704150343,-0.010229739479490322
130,0.20987572744731831,-0.020443726790627205
137,-0.077075012604479826,-0.16212920635492437
136,0.30805075856475334,-0.19133337141884493
135,-0.18619267513145116,-0.19444475988261961
134,0.12726897024811498,0.060404673898979799
139,0.12322387108533209,-0.18027563426232654
138,-0.22105129523022904,0.13993001064158636
93,0.015568612931724044,0.10991955607355686
24,0.18908506730012362,-0.012521229147431848
25,0.031942107225285295,0.41046472429044145
26,0.15657214993680105,0.26830384949053454
27,0.051549578822108158,0.11963875635148413
20,-0.2198642883137541,0.084678432520492494
21,-0.24898439270761447,0.19768166774709187
22,0.25666511567214467,-0.084309465550633594
23,0.25871381496726553,-0.02179910299222345
95,-0.26508510498444537,0.14401485308452891
28,-0.22726535078190749,-0.27838911390785248
29,0.036056553534562358,-0.13300756547712875
94,0.075221104199257524,-0.0076354426953425449
0,-0.084662455624413435,-0.046455856756433864
4,0.060692649106096397,0.12355126114684771
8,-0.17789325147853863,-0.034843960507366691
96,-0.096098006731568264,0.097297607251248294
120,-0.20358898900603817,0.069602451860835482
121,-0.20302325289889767,0.13160573492956817
122,0.08459814344560157,0.23752861196084094
123,0.15922447037694729,0.078516455201750421
124,0.28214703985968892,-0.12472391079056697
125,0.1237326529070092,-0.11539205194163372
126,0.11082870984569575,-0.2109186564191555
127,0.15392966783836923,0.15868719650158408
128,0.0073031627031073434,-0.15038849558749073
129,0.048288999104362032,-0.316389123274948
69,-0.12553659749161242,0.26257443677588604
91,-0.013367050176431064,0.11235054715594828
59,0.5,0.079892650919565614
58,-0.10541566318168903,-0.16557852105787804
55,-0.007557626869858447,0.12252265411068519
54,0.29951828778745115,-0.059956444468411342
57,-0.00021539667567631933,-0.023971647209347947
56,0.17344069145957788,0.26171054397860155
51,-0.25579666267772094,0.11368517246121257
50,0.021120327681227437,-0.23141126708491139
53,0.14690748910024237,-0.27607864680887867
52,-0.30388094567520219,0.013849492478630165
90,0.0056115401269326085,-0.15746025657072499
199,-0.18367820284022604,-0.2235546309822054
198,0.0042508369905687807,0.19086229289614229
195,-0.048718096983522689,-0.038410037270806524
194,0.052602827444152449,0.1621317845876899
197,0.23087780880177428,0.14149791291189767
67,-0.096900780273156184,0.012864870209927326
191,-0.20362012483129904,-0.16954594558769948
190,-0.12204723303624894,0.27670787982460165
193,0.088567656092375019,-0.099549517816697172
192,-0.19773597913645943,-0.17797957045079318
115,-0.23282704625187664,0.0012028549154605094
114,-0.0022116372271714859,0.18471130657482124
88,0.23894071166779327,0.070082149279261347
89,-0.0037242194364277199,0.081904331991967602
111,0.37472185539832309,0.1852176221581214
110,-0.14818843585970171,-0.090655334051532088
113,-0.27150003780890747,-0.1715408759607901
112,0.23394223084914642,-0.10411717845607125
82,0.25612918817121244,0.1592364511377454
83,0.28080840767367315,0.28882552404491796
80,-0.013412118890410359,0.2404421954141307
81,0.41090858331880936,-0.073094826243875033
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.20653154412321784,0.18402093622185503
141,0.44961118200036276,-0.024517602378821172
3,-0.068004655130206357,-0.22222009993357408
7,-0.48329471734538565,-0.13563582947711458
92,-0.1807407924161511,0.21489906917090645
108,-0.046045207036264149,-0.27071982372379394
109,0.12224811818011294,-0.022170595028622002
102,0.050148297125494873,-0.082968070169304672
103,0.013020072381862948,0.23203506354317327
100,0.026589099461122093,-0.37443369041038577
101,0.078717761346396103,-0.10929770133260518
106,-0.088997607945488388,-0.34722636662408729
107,0.22916044031433494,-0.17799824477856677
104,0.16332659687559858,-0.48989600758685092
105,0.094758929375151998,0.26875405372878736
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.19084463110205746,-0.14901318676038217
32,-0.033677304062265254,-0.051385267438641455
31,-0.19589104588375386,0.25967873215747594
30,0.27214165839094551,0.064141057393106993
37,0.018352531511588784,0.28114973900221729
36,-0.083178983939206516,-0.062300471058561208
35,-0.035885134927709533,0.19897244209471951
34,0.19368473744543069,-0.073649104483351352
60,0.066983460771995004,-0.1641501858056664
61,-0.091477249353845422,-0.17890517444468104
