133,0.20106307106285512,-0.42832017086086771
132,0.38782375992595425,0.085491068621061456
131,-0.27673925704150343,-0.010229739479490322
130,0.2020624510745338,-0.021101387007191098
137,-0.082262001005919419,-0.043158239220704574
136,0.28104594368583119,-0.2030673758311381
135,-0.15694949815028683,-0.19355064076035824
134,0.19888511766402078,0.027986856275531879
139,0.14671864824701802,-0.088732749873706274
138,-0.2336967319394872,0.10875391209142893
93,-0.063072127953753956,0.068805531153056945
24,0.21761036172904899,-0.028032913930504142
25,0.0074714268200212043,0.38544436739130944
26,0.21618149877604714,0.28362908386539659
27,0.015521829298917376,0.14249467984553266
20,-0.4774096585890889,0.15239693808911131
21,-0.26591433113132223,0.04177511352395958
22,0.29111112106995596,0.035281569925911652
23,0.24700813095293409,-0.033124216431740384
95,-0.26597857085653559,0.062267669514565312
28,-0.14467319459316066,-0.15853206875234938
29,0.20749276897459046,-0.060185742464609157
94,0.17154527520780385,0.34612425207371533
0,0.14456556619608968,-0.0032197921343058624
4,0.091345876247359667,0.075849858412020355
8,-0.11348374451867187,-0.090270890296053272
96,-0.35979054989439302,0.097461177107703231
68,0.074392678315419708,0.085608576287823354
120,-0.3936981364939523,0.14610647874284441
121,-0.16095017068782438,0.015660148964251126
122,0.071178099082621391,0.21395620210094843
123,0.14968260131811981,0.10842960451653333
124,0.25467565610017734,-0.13724279634587294
125,0.085429534623141012,0.0098794572132206715
126,0.11082870984569575,-0.2109186564191555
127,0.11645851492486543,0.19266572811730295
128,-0.064773588994092329,-0.18119336931186672
129,-0.0066624029462949196,-0.33320001035811769
69,-0.15557098583588469,0.26384609582941698
91,-0.020327307054312412,0.098392467191251512
59,0.41962075271880944,0.040960825912395755
58,-0.16935021780779969,-0.16770664956653777
55,0.21011192063920056,0.066649604831297962
54,0.28946043871673988,-0.082317918084673813
57,-0.14481947311347881,-0.016115371603133793
56,0.16624167810708176,0.27398244729256493
51,-0.27219687381268309,0.012258225930235289
50,-0.017980863627482205,-0.26446797237465125
53,0.14688276469482547,-0.21005593565523153
52,-0.30388094567520219,0.013849492478630165
90,0.19991819237283551,-0.17745834766228452
199,-0.18367820284022604,-0.2235546309822054
198,-0.050918618076449727,0.1415744846006651
195,3.8548910218832826e-05,0.059945733737659962
194,0.0064442203365689642,0.19189676683480492
197,0.22792588743723802,0.15573590813336813
67,-0.11582267663481582,-0.01892771230395052
191,-0.20358745863251232,-0.14425897115113648
190,-0.13638202852988182,0.241535779602184
193,0.058555233414097664,-0.14363476160973246
192,-0.16496608523874765,-0.15663161663420905
115,-0.17854075567299577,0.12649792233444296
114,-0.017514222871698088,0.19349519230023601
88,0.17992400710493905,0.032414590222899643
89,-0.050425497046672943,0.069284337268543328
111,0.28778661746044848,0.15045766267010291
110,-0.18341735721001312,-0.011108806067676827
113,-0.23663744308327864,-0.062713875648444939
112,0.21015893984044925,-0.14531778774685447
82,0.1930124112074682,0.17013870051570745
83,0.28080840767367315,0.28882552404491796
80,-0.024390502254668243,0.23109576159240469
81,0.43708491010174833,-0.064652334486892199
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.25457647293278485,0.16764554626917744
3,-0.068004655130206357,-0.22222009993357408
7,-0.35875880836835788,-0.14420786614924441
92,-0.14150747651632406,0.26487541697567413
108,-0.086137427720559351,-0.3042680054411232
109,0.17385133610130718,0.12103886123782433
102,0.028226071578779512,-0.13248019907120642
103,-0.0081080340343848544,0.26392345122890842
100,0.032243907036643434,-0.37211024027274198
101,0.078717761346396103,-0.10929770133260518
106,-0.092940557480181665,-0.20595848589911686
107,0.1809072224877471,-0.27641950275956195
104,0.14100335312931517,-0.490346318409981
105,-0.059086970157828218,0.18164692329610502
39,-0.033675288251659836,-0.31091994082795499
38,0.30117228037597482,-0.20027675743670434
33,-0.17289738698273732,-0.082904033420383341
32,0.2713717550463835,-0.25942268096913917
31,-0.19589104588375386,0.25967873215747594
30,0.26907354482657792,0.071263458699313179
37,-0.025734429791014583,0.26614022895406791
36,-0.023037334447792369,-0.063129160948952115
35,-0.06761093459802478,0.19217974260684778
34,0.16224631894400018,-0.081069357646206291
60,0.020374142130784423,-0.16065418895245054
61,-0.068263854896230255,-0.10308219831611602
62,-0.12228902095140898,0.25389230057836376
63,-0.092166182790242385,-0.2640229188454985
64,0.20500467196055336,0.081748592578397936
65,0.022610796064276285,-0.32427601612197654
66,0.12284322158004997,0.027124404388773719
178,0.40574158396863536,-0.096625131528311828
