165,-0.27661930391129452,0.061317675797646111
133,0.27846193757265036,-0.024140547553902575
132,0.12011980748801902,0.010540493751073708
131,-0.27673925704150343,-0.010229739479490322
130,0.28196781671754051,-0.16064632809854418
137,-0.2580693665714629,-0.064821165864767619
136,0.29143860012783557,-0.3665114347227868
135,-0.19340966131644374,-0.20319080652067403
134,-0.11339890418513977,-0.15404592794022465
139,0.053419330052409945,-0.5
138,-0.18972326781657803,0.24967659795375427
166,-0.065056411673920858,0.13692499651460135
24,-0.011549773076407817,-0.13666275694588262
25,0.23509175354968473,0.29692927725919704
26,0.15657214993680105,0.26830384949053454
27,0.029072328156195676,0.12743226380052583
20,-0.43972837023811523,0.20237362725847297
21,-0.20740093853465649,-0.15013724646466914
22,0.059776934747069264,-0.1894039044032908
23,0.20177877023257262,-0.0023141011120624715
160,-0.25296525587182567,0.32762977096666807
28,0.018898131777093055,-0.24130555892920469
29,-0.13982049325495408,0.11370749723961616
161,0.13713856906871796,0.029609489677029262
0,-0.0064987672645380528,-0.046338151664394221
4,0.016406898812758499,0.21498225484715927
8,-0.073366700476684754,-0.23647145631142877
163,-0.22149872722986327,-0.026659810535508137
68,0.087684340384605125,0.25231629662836813
120,0.26161351616994705,0.20061044661963912
121,-0.14433774704016061,-0.081217385366618294
122,0.104911103911006,0.13828439624171948
123,0.28486814626667845,0.092808965823687889
124,0.21872187691787046,-0.079578823753790329
125,0.077252380445719721,-0.38661402926148797
126,0.11082870984569575,-0.2109186564191555
127,0.16215140086303803,0.49002481443510504
128,-0.082016372122498113,0.077060105784282157
129,0.15582102401774747,-0.27164747318980359
167,-0.056848706431887705,0.1302911580878334
59,0.3048776472092124,0.20020374055184814
58,-0.18621401377115468,0.057179990917649227
55,-0.10252547643726023,-0.040729508059350723
54,0.23966654498561826,-0.07513053494120922
57,0.04043598272052578,-0.1684878598434702
56,0.06892299993089665,0.19718346550656696
51,-0.046786006245941814,-0.18543602641766707
50,-0.04704059161446527,-0.17972641298820344
