133,-0.023747455168660409,-0.10112410836046626
132,0.31289280479539144,0.010278192280982095
131,-0.27673925704150343,-0.010229739479490322
130,0.17332533346932347,-0.02261575771134194
137,0.043025744126634222,-0.22240042190193973
136,0.12276366114118241,-0.095126860517862816
135,-0.28677352198134892,-0.13470129193351163
134,-0.094620645505984577,0.057374610691126468
139,0.0072402055311393976,-0.35381256306974912
138,-0.24562067615366664,0.26878334558492795
93,0.012041859635155921,0.10266460394258568
24,0.070179563631199662,-0.013000082321963449
25,-0.017525974696426777,0.13967987346528077
26,0.11550557075240879,0.18173711431118617
27,-0.04632386252229613,0.1192709653919907
20,-0.3429086770410163,-0.033768744491261188
21,-0.17852333359612582,0.23742552335433778
22,0.19410271930524545,-0.095620837410726675
23,0.11241161627262558,0.028057994436125056
95,-0.2442642329428556,0.21783577952485159
28,-0.23671619557560492,-0.13744790750774252
29,0.17701621308168511,-0.14484098590344038
94,0.075221104199257524,-0.0076354426953425449
0,-0.084662455624413435,-0.046455856756433864
4,0.017301464985307817,0.11905284629978025
8,-0.21415089839744733,-0.13487601666102822
96,-0.12896139498022657,0.060005725354656175
68,-0.015604286349888743,0.28998500007974126
120,-0.20790718288502441,0.024884961859407723
121,-0.18634124980337027,0.10492805366826513
122,0.012989174401806764,0.30168534956478155
123,0.093235460778319443,0.094955507455075291
124,0.32380577454947779,-0.089445726123772426
125,-0.00033531546337841386,-0.16554443884403008
126,-0.088419217207894404,-0.27208058576731026
127,-0.068842516610233523,0.11784113410720543
128,-0.064302625148248832,0.0027111799782585438
129,0.022191431239863318,-0.18090564142438686
69,-0.21317402861621923,0.24098277604203419
91,0.029880073402529024,0.098911719511562107
59,0.36608516540595065,0.1443427730608885
58,-0.17511656204598311,-0.19626716249098577
55,-0.10627913566658435,0.081701262301043506
54,0.2863789266385528,-0.093560038852809543
57,0.073414762386697696,-0.033445166186114414
56,0.14840630518795306,0.18980835577082686
51,-0.2227829774438102,0.17903428523472631
50,-0.00025696252477410818,-0.22585620099388334
53,0.13479602610566274,-0.34102776141329832
52,-0.36147039738104497,0.010701894574150947
90,0.13842637874068953,-0.26964132037426508
199,-0.18367820284022604,-0.2235546309822054
