165,-0.096928726769035717,0.050200168078799318
133,-0.11208510821181036,-0.17880461246643664
132,0.35049000527102403,0.049324719829254661
131,-0.27673925704150343,-0.010229739479490322
130,0.19485025643155887,0.0070397331137505249
137,-0.043141895473295708,-0.05432269793443345
136,0.13289104795138976,-0.024253908532732349
135,-0.2730528590719653,-0.11360234617564777
134,0.16342513328877717,0.090168342247734817
139,0.16461746039161521,-0.19112538007233076
138,-0.20490828866068297,0.17128798920440294
166,-0.065056411673920858,0.13692499651460135
24,0.04524363907461286,-0.092441643581955529
25,-0.13648944334206994,0.14250489073268413
26,0.18548594278807082,0.18721932967764118
27,-0.029423517592403914,0.041725623300639322
20,-0.35765861706518587,-0.076617604230906508
21,-0.22050673637706728,0.15912419861467675
22,0.20582785494332256,-0.046880951759883077
23,0.23074790523961741,0.26478290414737293
160,-0.25296525587182567,0.32762977096666807
28,-0.079663737337749813,-0.21147579831624788
29,0.29587927162427724,0.15556151547415209
161,-0.14664124801595463,-0.044897499010634757
0,0.36408830564694916,0.015861024408345647
4,0.15414391115978543,0.19091408905468912
8,-0.19892405580177747,-0.051791211098294522
163,-0.28720623875925971,0.20204804653810232
120,-0.25320435942398434,-0.097648922525452042
121,-0.15540268732326143,0.11614113783939024
122,0.013573460809809243,0.2889203185134992
123,0.15809865661057423,0.080841262228540697
124,0.13139552801472376,-0.13034672516019369
125,0.10268405512531968,-0.019105646793968076
126,0.1271619223410877,-0.27471322426306877
127,-0.068842516610233523,0.11784113410720543
128,-0.077721240998430197,-0.0086911665463068784
129,0.015494434714160905,-0.1224008437134534
167,0.0025740584922384763,0.10313316645421942
59,0.41312520650943196,0.22221919337833626
58,-0.26818603183205181,-0.078784445959315136
55,0.19873544439242782,0.10696785275357838
54,0.20538031387267036,-0.079920743330749611
57,0.0016160206685900032,-0.022936097548198784
56,0.13129284698400304,0.28371665748280017
51,-0.18793753786634443,0.12201185341462462
50,0.0013907616233790761,-0.17644616233977473
53,-0.028164902343849871,-0.20642204624422028
52,-0.27497727728006061,-0.02702110137964174
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,-0.020550935434498499,0.10530748564250542
195,0.029012423960323958,0.050198619559055954
194,0.16864543144602234,0.05755243079427444
197,0.16419200330459233,0.37074542006414285
178,0.21063980787636616,-0.05644934484726917
191,-0.17931704484486502,-0.15597997725274595
190,-0.13137133935500248,0.19903441334355557
193,0.014409494382505885,-0.24125220556787325
192,-0.21908904945483321,-0.24359920252526801
115,-0.080501625230588236,0.20039173210366126
114,-0.10115416735943819,0.15050267479726021
88,0.12497600476613031,0.012289113554417499
89,0.061504118977576398,0.12740913867844775
111,0.41303043614026408,0.15555806628891852
110,-0.095505563446750721,0.039937620256735258
113,-0.11831656496984902,-0.31438035443368412
112,0.1889819393811222,-0.14862841738160934
82,0.34220366500726618,0.11291815511653133
83,0.10470866416345655,0.14377409337956204
80,-0.012649125451966888,0.17372389262358975
81,0.25820216926362655,-0.074533157153961277
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.19349708021221426,0.18436857497988582
141,0.43834663607866642,-0.036194683719964295
3,-0.052541143117622091,-0.11763981592749105
7,-0.35058013826033191,-0.0924867773457871
108,-0.11251997687099453,-0.19507111267845101
109,0.13168437788948581,0.067881018682588695
102,-0.085029493878816809,-0.33017999971640344
103,-0.089670623134912475,0.18088028231154438
