133,0.09123935889869457,-0.15159097463784021
132,0.12209908728114222,0.11014566391824356
131,-0.27673925704150343,-0.010229739479490322
130,0.1679637766652215,-0.062164836766710918
137,-0.10828759355850391,-0.15246380240060348
136,0.1402427609809129,-0.11152224682778075
135,-0.19300646422935813,-0.13865575336804753
134,0.042780156072232331,0.022728080649799753
139,-0.0077273653938383464,-0.22334303639169359
138,-0.077994176947731433,0.05508648515294072
93,0.027255971867982121,0.13408610578499444
24,0.15332192071750345,-0.11764317669591395
25,0.051398626825176319,0.21981876420683497
26,0.15657214993680105,0.26830384949053454
27,-0.054405815074990593,0.028925426660455687
20,-0.18110664030086332,0.13627342971502343
21,-0.14447709935676939,-0.039996480125785001
22,0.1629250190855433,0.066211245146759426
23,0.23424795195030798,-0.087546883437289474
95,-0.12560872973544179,-0.04996449451680296
28,-0.0046721207834060146,-0.15101674388928274
29,-0.089526165171275068,0.066748010550458897
94,0.13777025844904955,0.22590193522399904
0,-0.084662455624413435,-0.046455856756433864
4,-0.057475878455989768,0.058108089950740988
8,-0.15888952229039033,-0.091293239978709639
96,-0.1156796321418328,-0.046831054661817736
120,-0.12192690408717856,0.17035250234045179
121,-0.052792572512108928,-0.073310405173409088
122,0.095784711784599547,0.27104826124582132
123,0.19534282629377461,0.30689850992904028
124,0.15522003061271858,-0.23676229303742399
125,0.013656347228812033,-0.034978070984809491
126,0.10572782710933877,-0.15776288969365398
127,-0.068842516610233523,0.11784113410720543
128,-0.13255490432467595,-0.17144878232919131
129,-0.020781119986477276,-0.20934967394360698
69,-0.1044945908567138,0.16419986412139592
91,0.0020884864813194362,-0.02403122947646083
59,0.38040879814803391,0.032992882259057638
58,-0.19076965921517219,-0.0074026661305605871
55,0.16092957924310797,-0.0059819162045805143
54,0.16097837486589273,-0.025150939796037341
57,0.042769015881039901,-0.13609101663612255
56,-0.019786302807845654,0.18435281625478334
51,-0.084604790038159433,0.022657203088563695
50,-0.087761796723517055,-0.13921729103491828
53,0.31458263988889773,-0.15214494277001767
52,-0.21442366107573357,0.15092037075518727
90,-0.1358858540501052,-0.12512726546537245
199,-0.18367820284022604,-0.2235546309822054
198,0.13241599852291125,0.26586649237646642
195,-0.031686044899025143,0.033089743126568635
194,-0.074755398713408971,0.1914900209932047
197,0.058335295268772229,0.14721563909274521
67,0.0099857891063224961,0.018441073146524614
191,-0.085634102698171052,-0.028140174680946779
190,-0.22806347438262201,-0.052041069697630636
193,-0.20674720356171658,-0.07843492129438831
192,-0.053760093121004188,-0.061898731188213603
115,0.065388816746515421,0.12868658755801396
114,0.062028091403421581,0.043267160833578552
88,0.029023348317107393,0.29151713934877943
89,-0.11226843218029971,-0.1341059975556215
111,0.1545444704729112,-0.058023649157749456
110,-0.17087815126837136,-0.15637796166994017
113,-0.1375042905235617,-0.025930329673236763
112,0.069234075365919884,-0.073365320877072884
82,0.10339881605734462,0.18565476711566517
83,0.28080840767367315,0.28882552404491796
80,0.17986618022365627,0.21749140436417697
81,0.38788615849573577,-0.031637942788097125
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.22090545010263651,0.19974731023204362
3,-0.075472872105296795,-0.16459434792212119
177,-0.13391655761732985,0.18845395665062833
7,-0.30254832079752159,-0.090407947670138183
92,-0.13646461496769419,0.24292998309525918
108,-0.077044171837749281,0.0044128265291672811
109,0.12062852731849937,0.068504173895819878
102,-0.30071156408406075,-0.023703952432948809
103,0.081519182167498427,-0.025341505345116526
100,0.014835539838828517,-0.15254671722319388
101,0.18245017426387308,-0.14761982890809325
106,-0.05920959036192,-0.10968119784658308
107,-0.034584406607308452,-0.071004696295512024
104,0.16668591958399592,-0.2520148195269229
105,0.026258413298064456,0.027055732023034625
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.0754882968257619,-0.053166494006544759
32,0.12557335597705035,-0.11776206885640121
31,-0.19589104588375386,0.25967873215747594
30,0.10944847368446596,0.037254896575735025
37,0.0098129470836436136,0.15154863370410104
36,-0.1853872902761001,-0.062965849058066375
35,-0.21592176782415398,0.083777017255525332
34,0.19163548303316674,-0.12809230367596919
