133,-0.020550959600466816,0.022249630063965797
132,0.10566698310328645,0.069121340857482547
131,-0.27673925704150343,-0.010229739479490322
130,0.11080677143851843,0.1063839230806652
137,-0.048341055851921659,0.015863117862333923
136,0.26416256108981567,-0.097622306568130285
135,-0.070529966678703426,-0.14226391334539984
134,0.30298433511296091,0.087887150881235415
139,-0.0077273653938383464,-0.22334303639169359
138,-0.11640267609604667,0.1983739255045423
93,-0.028202604581843455,-0.014947121515846314
24,-0.012193802904227058,-0.027300429822673593
25,-0.18040342229884362,-0.0069275546904617423
26,0.054686087332289753,0.082770887428941939
27,0.029338730340274458,0.10628472876449077
20,-0.11621586201274031,0.13953690692110554
21,-0.1579451111121366,0.0013088861239119889
22,0.070643746138648336,-0.013727278981462412
23,0.11241161627262558,0.028057994436125056
95,-0.12822239425254844,0.084781861620828181
28,-0.053459280370058565,-0.11645741376231594
29,0.12943059748605412,0.17451151181658922
94,0.067800963461157132,-0.028447797512666746
0,0.08301377080038147,0.025924439435389253
4,-0.03456620540359924,0.12296002931570164
8,-0.097206331657606754,-0.11097778413565083
96,-0.082616545730451962,0.095993333469515843
68,0.047544958406029895,0.11089704663911007
120,-0.0038121882968493326,0.033591384346178706
121,-0.11886896568053014,-0.061167277883600796
122,0.067674153774520102,0.28449242306438216
123,0.13939080029506476,0.0864200685965298
124,0.052211831872055303,-0.15075661546430499
125,0.14401408920730929,0.071681332987819021
126,0.022953090125991438,-0.22452001692353465
127,-0.068842516610233523,0.11784113410720543
128,-0.12107636012071743,-0.033484602564148189
129,-0.21416525285693963,-0.14601079190181604
69,-0.098277941299074301,0.1068669508738672
91,-0.021120310878824627,0.060402708571862605
59,0.21020396474717595,0.1718701650591323
58,-0.21395074502071304,0.091025351151986372
55,0.16092957924310797,-0.0059819162045805143
54,0.1213163046134532,-0.028963649319673559
57,0.047634327081952303,-0.087016163704485672
56,0.090441240885591342,0.1931183860462316
51,-0.091166689994392175,-0.038726726211459353
50,-0.020804776785019765,-0.18557036294124782
53,0.15258916738201583,-0.069314699921701223
52,-0.19408256989341377,0.033480972828054657
90,0.13395795210990202,-0.10722545869017577
199,-0.18367820284022604,-0.2235546309822054
198,-0.020652068487900067,0.15847594486982408
195,0.034656473119606332,0.058681702360759355
194,0.11448397392423118,0.19922419943663133
197,0.14587939455587098,0.15820159210207976
67,-0.032285254753204089,-0.12776349259132835
191,-0.16519196517975107,-0.074400790378421053
190,-0.19261890056078998,0.23971394322132578
193,-0.011999781364970916,-0.1159062385733028
192,-0.10907722726296817,-0.090324229652674282
115,0.019574968654368207,0.1247952860865965
114,-0.011123231196610095,-0.011377369994406118
88,0.054583078247749023,-0.048602143355378796
89,0.13460045004042415,-0.060340694562074845
111,0.21921548818233144,0.10583440731278668
110,0.0073605451349184692,-0.033488511777270108
113,-0.063799428402245534,-0.036387941158809445
112,0.040713014674896505,-0.10842376299760943
82,0.027153156483614899,-0.061090038232810638
83,0.25287779468665111,0.24120927122814345
80,0.082569068660289346,0.093737590494651302
81,0.20054008124910397,-0.014073725308563835
119,-0.10557439884313116,0.31160481088585029
118,-0.17684261847621413,-0.14533115149638282
84,0.23634963738266113,0.22113435601753381
85,-0.13777998459325463,0.068077815651476997
3,-0.073176120140468592,-0.17729346677485558
7,-0.19085364269175351,-0.1825844984508159
92,-0.082070443837055071,0.15230015592708429
108,0.054412272433429748,-0.21540880737864668
109,0.02558148326862026,0.078648595877745905
102,-0.023328747460785275,-0.083690555405458361
103,-0.09973195216280363,0.024301942633739367
100,0.083263177782239017,-0.20050655260476491
101,-0.012897070861692238,0.081160875526720883
106,0.15709908807654174,-0.087672403369257704
107,0.10396455476657807,-0.077804027695354189
104,0.33287940942998701,-0.0093648367411165463
105,0.006338952176832305,0.13479232805111718
39,-0.015922161157288228,-0.30457164574679202
38,0.24249425784347367,-0.30087159440937933
33,-0.049206920377223233,-0.009263517733355528
32,-0.080914585425897426,-0.078390063804782528
31,-0.19589104588375386,0.25967873215747594
30,0.048228245282317776,-0.18759441542850258
37,-0.080056084787786128,0.048274788474481849
36,0.013490155128465499,0.015228874178822854
35,-0.13022869566126941,0.007575685678591011
34,0.17761381163757281,-0.0042571975804553226
60,-0.13854699509206478,0.095511065608758605
61,-0.058594698469027061,-0.091508269796640895
62,-0.10122876298980778,0.072660807623632237
63,-0.13571819862101378,-0.31909559638649621
64,0.21038583608019962,0.044412669605426204
65,-0.012229557029804378,-0.35100243044450463
66,0.05792112475595905,0.17294606007614416
178,0.22359091464079114,-0.053127808973999394
177,-0.090416803983032937,0.1949271516450069
176,-0.13136637797816395,0.12372977937886691
175,-0.10463767042793815,-0.037271428574344234
174,-0.062306214399093771,0.029401124063591178
173,-0.17735056008924754,0.030340659984478508
172,0.035475095098007274,0.22089053074904072
171,0.15359126296286976,0.063306045645756648
170,0.03328003695913246,0.1679545457338788
182,-0.22593412198832399,-0.0416233581317823
183,-0.128465845101459,-0.29237752843567233
180,-0.046437522598398902,0.22839775790059885
181,0.23912151729866099,0.068488941123808808
186,-0.15436431232563697,0.30660977029539577
187,0.16873987326783593,-0.058692655568697717
184,0.085167729600201109,-0.21785182525840563
6,-0.18797504020789901,-0.061203696542456928
188,0.10506128909987381,0.0071284368527032059
189,0.010887388903764042,-0.045319052778624608
179,0.12490029446289651,-0.076627986378460564
196,0.03780747863189441,0.094591659339146789
97,0.079024970809596876,0.11511642594920254
185,0.18597122646455405,-0.23935574423740658
99,-0.16448247536923927,-0.11452090973479634
98,0.18238176973780648,-0.077432535639953642
168,0.10002347638646208,-0.039265251157041145
169,0.029315432186856921,0.14458384170120919
164,-0.28032184061615845,-0.065791321882347875
165,-0.0046994305383879949,0.11447837460508427
166,-0.065056411673920858,0.13692499651460135
167,0.026270942146770428,0.036232178432149612
160,-0.1931183910566209,0.27923107482695392
161,-0.084358015809716344,-0.011515025090294249
162,-0.17332776773364841,-0.052715473084530028
163,-0.20018516562987473,0.14103672617557872
11,-0.024612658479012596,0.0057100992444611264
10,0.082712298624274441,0.15101035527432946
13,0.21650759228823338,-0.092784209491202321
12,-0.25140716391812373,0.17744690691432824
15,-0.21696897565051662,0.28257606171582672
14,0.070350727513422182,0.03717008813693292
17,0.36619147243059624,0.1081875306295681
16,-0.22764964537012333,-0.086809796168030917
19,0.082934359047491663,-0.29479938335099248
18,-0.20639860661236417,-0.02837787266145933
117,0.091808426426264453,-0.079004922486707096
116,-0.22262802506218871,0.069470202577398443
151,-0.23555503174723369,0.03152980811316336
150,0.31499166231127768,-0.24410524133431505
153,0.12937735750744758,-0.013237321097191414
152,-0.12106129946201702,-0.14758824029291551
155,0.083305394376936293,-0.15992216143494384
154,-0.056838451710103814,-0.17607735238052055
157,-0.027404495106144431,0.26348444682862726
156,0.15561564267624445,-0.15875634027244873
159,-0.045315190434986642,-0.14888995145884876
158,-0.034736959106318167,-0.25744722240757312
48,-0.19081165090769969,-0.041619250291625894
49,0.043774126404149544,0.062601260274893503
46,0.14075411674654875,0.04773804714239923
86,-0.06477974406462958,-0.014074783588951954
44,-0.0054107093006459297,-0.21368503574815814
45,0.033378258013418829,0.011634134766582505
42,0.0038015256034592444,0.19383467711034513
43,-0.15373417160808908,0.039656525215830934
40,-0.029947096480192646,-0.20584143811912184
87,0.064296728204681394,0.019435135249037287
1,0.1539389194328866,-0.32283400525262135
5,-0.076797506932522464,-0.096417858948845622
9,-0.27093894890685249,-0.11209927594905182
146,0.13804481229957316,-0.265647839764108
147,0.011525274968287761,0.038877636820039571
144,0.027765613189168478,-0.10585553047410493
145,0.1336440524615255,-0.13625533964658795
142,-0.016885308117375156,-0.056512908428562887
143,0.18322516341625392,0.096198956341866843
140,-0.11659992678121409,-0.19322746960314152
141,0.3190337336968565,0.10362422025814601
148,-0.085700125276866823,-0.24143141470467439
149,-0.13697295009980806,-0.062071837359630837
77,-0.17501751605649868,0.041654123163680119
76,-0.180224720236356,-0.16718277494404216
75,0.11462268338277887,0.16676971847668862
74,0.026375586648895246,-0.021367845420840408
73,0.018506577281234046,0.32631392059033176
72,-0.10219514968089162,-0.02378566847364345
71,0.010742909148615145,-0.081524485079700754
70,0.10691865559837063,-0.24994497296396045
79,-0.037708961256284354,-0.10662259833950019
78,0.015397139871817308,0.17973621943707091
2,0.1680738679687529,-0.040232440920030137
41,-0.058597091668880642,0.067422609489939486
47,-0.066814758940896446,-0.1370821470044615
