133,0.1030972680445334,-0.1086497182504258
132,0.25321087418560467,0.035283952133016099
131,-0.27058991617217321,0.032407430454804674
130,0.1640924482467461,-0.27648067660919734
137,-0.24378145186294917,-0.079731870237384914
136,0.28322736722212327,-0.24953508829724463
135,-0.1172646701545532,-0.19600094497549839
134,0.061198502713107908,-0.075231372012298625
139,0.038535418325409139,-0.39525691344427893
138,-0.22707945612384173,0.12742121010604129
93,-0.066469530463645801,0.24054983709181191
24,0.12046135614526621,-0.017190377282150941
25,0.12577979890605376,0.26585279921487753
26,0.15657214993680105,0.26830384949053454
27,-0.026117584508099149,0.10045840935162059
20,-0.39581006438615313,0.23631012672800897
21,-0.095092965706168556,0.053218968954820277
22,0.25215113861815608,-0.092782701796300895
23,0.21951192430478214,-0.061929107941586702
95,-0.079618227753027598,0.081317875571026141
28,0.035679934318672488,-0.19302858846915419
29,-0.093413725370603246,-0.13305013225326723
94,0.14366521092883003,0.348823375883477
0,-0.14968568931911316,-0.071794100158923055
4,0.043837661639814715,0.17142681096283946
8,-0.12317413234328956,-0.12469210356807724
96,-0.13337377130312789,-0.02565359112615687
68,0.04448800342058256,0.22334629516272042
120,0.066358919687006176,0.17157119543534566
121,-0.09467909774247163,-0.031552479102636373
122,0.091146265517933825,0.306211512617308
123,0.2199862866670404,0.15249567636233111
124,0.12643298232420241,-0.15952762094848802
125,0.073742693249394461,-0.2123619261162675
126,0.11082870984569575,-0.2109186564191555
127,0.12064442373217643,0.49539131153616839
128,-0.19769703886296267,-0.16599346211894828
129,0.14561875718830478,-0.34990367537001366
69,-0.20809161883926428,0.17056839349492467
91,0.010434559734108525,0.10062305200102314
59,0.5,0.093869628488189957
58,-0.25018550177041499,-0.089898474033835662
55,0.039528246199036582,-0.016223880895035951
54,0.27380322961723402,-0.040330525711345946
57,0.00094404802094357008,-0.33896677721309659
56,0.10720497536601459,0.24758368284420842
51,-0.15575714648474964,0.052644106510784085
50,-0.03349175823708217,-0.1773717579250208
53,0.11220974773107371,-0.025621704350154161
52,-0.30388094567520219,0.013849492478630165
90,0.17173064896404838,-0.20347448924288061
199,-0.18367820284022604,-0.2235546309822054
198,0.11455778755096151,0.22689938411288979
195,-0.25909615723450968,0.053273633459562937
194,-0.12502468200227462,0.17136929065234396
197,0.069041022379197237,0.21719452942719006
67,-0.051620171000163799,-0.051279894280138606
191,-0.21495081915773773,-0.040670036401123238
190,-0.18069384803436278,-0.21244524341188986
193,-0.031375136548782039,-0.12578037224118505
192,-0.20603143190168516,-0.2072805242456448
115,-0.28578879649349359,0.075269952343448257
114,-0.062541627601125957,0.10556905848866797
88,-0.005559920052965444,-0.046605342594512503
89,-0.27316627768286661,-0.10298049763571239
111,0.21767111319227861,0.13827447231696322
110,-0.28020895225167025,-0.065507615481637638
113,-0.28576356904255978,0.0018522736178989887
112,0.19615277162240422,-0.11035840511641096
82,0.25969545497445318,0.18107568904988955
83,0.30057167530192508,0.1777710312889009
80,0.027280813442503056,0.19953715596327565
81,0.43138137352091421,-0.031323026098444173
119,-0.10557439884313116,0.31160481088585029
118,-0.15202709052097632,0.14308909009596235
84,0.23634963738266113,0.22113435601753381
85,-0.29092339640508258,0.22252533946959738
3,0.16869319400510119,-0.37822506561328906
7,-0.1678439151602639,-0.031718289314266977
92,-0.1395719766163627,0.23248380012576117
108,-0.15426997200068374,-0.060022549871176646
109,0.044899889902681026,-0.12390929282207774
102,0.055466927743032482,-0.038129899901208839
103,-0.041235309628495448,0.20070125661700744
100,0.01920532212662111,-0.34886091169475486
101,0.01865724900878343,-0.050205871951933066
106,-0.063989689791590559,-0.10909244991905398
107,0.095059614917686386,-0.058225496073115848
104,0.28711679097854381,-0.14970765923601601
105,0.046820829368863406,0.19874862207173244
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.084021781386616992,-0.015378042722431127
32,0.13830583194366691,0.13588250081905398
31,-0.19589104588375386,0.25967873215747594
30,0.26358592844743911,-0.0011329936749066151
37,0.067611140504475586,0.28434039467052485
36,-0.14569521476941172,-0.043615043899196168
35,-0.09006512512138258,0.18546920889037852
34,0.078804148632474688,-0.084972269960702604
60,-0.060310532653194443,-0.083698756027417984
61,-0.026243222953522792,0.019539492927471359
62,-0.15439120058547659,0.062979985236630773
63,-0.12172892439392187,-0.08481484410137681
64,0.22981493261564745,0.036687348053381655
65,0.022610796064276285,-0.32427601612197654
66,0.039802445713189513,0.084166363690883247
178,0.36881404707089988,-0.039458637874983035
177,-0.27312647920843097,0.24058894267593289
176,-0.2416368444764086,0.21755264228092558
175,-0.045979141129453137,-0.001386178902141752
174,0.020722496667844665,0.060199031441693911
173,-0.21394501593161377,-0.089889077248007127
172,0.010834715794642045,0.19769598122063486
171,0.47991519668808463,-0.040143716218119491
170,0.31341867819673735,-0.053989666004385213
182,-0.06371778869434265,0.19196866803549714
183,-0.14620574514726969,0.017770282086587583
180,-0.073669722231528706,0.37068777774418282
181,0.1795010242254487,0.086583599857553664
186,-0.15436431232563697,0.30660977029539577
187,0.23725695206396855,-0.15682829731378112
184,0.16125339408224484,0.03906821085329322
6,-0.20238951352355222,0.050411899027136262
188,0.29726318907632487,0.051198369647784792
189,-0.13052355258604845,-0.30390534507297939
179,0.28260994763115127,0.090156463342912205
196,-0.35900239501569897,0.25666641373104587
97,0.20534268216323481,-0.011654608627691366
185,0.18597122646455405,-0.23935574423740658
99,-0.15122906871241593,-0.12363105182469845
98,0.23486823462707393,-0.076155837647498614
168,0.13261584970757648,-0.10276428953452783
169,-0.056673530395800323,0.13030244287666981
164,-0.30294094468843341,-0.1332937265517451
165,-0.14208487853448382,-0.00072466714300328805
166,0.22540053798515047,0.24935101140295252
167,-0.1389117302838514,0.097939599397305691
160,-0.25296525587182567,0.32762977096666807
161,-0.041191128608603925,-0.19040268260396392
162,-0.051657359103148531,-0.028722144881423661
163,-0.16463519677198979,0.022707294105825664
11,0.081870047410242744,-0.19086960749471177
10,0.26498149879234872,0.19166279116643298
13,-0.026876427586326981,-0.18511583250046743
12,-0.30885497318596428,0.18823620869718627
15,-0.24692592952674691,0.019523511198904657
14,0.41397995929766945,0.071126517882035223
17,-0.022418110369447651,-0.17732952711838776
16,-0.12251645483952806,-0.10032584463618356
19,0.32755481810782239,-0.17090013310581842
18,-0.19650845027417257,-0.083010226426854128
117,0.24395135776444016,-0.26532813318461612
116,-0.26468994251758687,0.15410349786726496
151,-0.27813507602461862,0.12328941081588707
150,0.31499166231127768,-0.24410524133431505
153,0.28496162012298393,-0.10764760269581035
152,-0.22296317385134762,-0.10693934067051629
155,0.20086878266211314,-0.023293766531149125
154,0.13456457828867527,-0.29108595916874708
157,0.016058160431864005,0.30141049975393497
156,0.30412419655266393,-0.41993982939547941
159,-0.015386618502800306,-0.16569947920102204
158,-0.068112146665588388,-0.19055900226125255
48,0.081429943903600199,-0.18503385833953642
49,-0.065464211152226198,0.0011767804242668472
46,0.12734880143100036,0.39411290845071623
86,-0.043673255077993627,0.1521787390508062
44,-0.15812339010267135,-0.18778453433168105
45,-0.10864683868748456,-0.2523101807019662
42,-0.10635503932122764,0.11486346504077619
43,-0.36029153502995659,0.087959123396290043
40,0.081302938014419179,0.20059321725879747
87,0.25690021788023065,-0.027161226012755484
1,0.1539389194328866,-0.32283400525262135
5,0.0094287915345367852,-0.096452152232590349
9,-0.36437964476839463,-0.11226238481639052
146,0.054500899565325889,-0.30733991505183084
147,-0.14115305321176069,-0.1793325552248097
144,-0.083934923662677907,-0.042156763866012609
145,0.078237878065411451,0.026725098063830301
142,-0.32150584237957486,-0.15741861824188383
143,0.31606667359032214,0.06608755352493495
140,0.075266386032702026,-0.32062858127135696
141,0.43399524065223544,0.011763822766722526
148,-0.25790729975112581,-0.28962725229603492
149,0.097977785609970586,-0.24604459552150879
77,0.15079439297715905,0.38238656896673812
76,-0.32480195343556473,-0.19266456174312088
75,0.16212584009713185,-0.062709586508348555
74,0.42012648177710038,-0.092077721259162318
73,0.018506577281234046,0.32631392059033176
72,-0.4896443216366943,0.19934350747454593
71,0.11745868270066732,0.013926003662436962
70,0.25806652890795945,-0.27280390231462071
79,-0.31492909051946361,-0.073222820550881862
78,0.052977596826932642,0.26884810598709069
2,0.098613670574640488,0.16066169261747246
41,-0.001099795452297013,0.14251883455021555
47,-0.0033693621068020623,-0.11819002359759354
