165,-0.050655569335182615,0.11491295616791693
133,-0.074163149816087487,-0.098864910495387218
132,0.26958885966731072,-0.075139075683829631
131,-0.13245733604588972,0.17412489034941928
130,0.28420180367523751,-0.050318313921540479
137,-0.040613713674276013,-0.19418328278585861
136,0.19651269404712693,0.13086804407237701
135,-0.18074044957656385,-0.010996935461289239
134,0.18240146099205198,0.11330065937335058
139,0.20652766363178146,-0.11134144107848649
138,-0.033995994429120595,0.20146199377733573
166,-0.065056411673920858,0.13692499651460135
24,0.24574835548474208,-0.067428875607419198
25,-0.025777417860819055,0.037841452843563536
26,0.3064751805119843,0.04799190440449453
27,0.045053646010769256,-0.018197504364446147
20,-0.18536666229558302,0.19358548292067493
21,-0.27118674284571043,0.07031504070102701
22,0.054155553014159315,-0.13613791734004871
23,-0.058187286693040803,0.0043070595320180835
160,-0.25296525587182567,0.32762977096666807
28,0.071510339503318934,-0.38207364771435881
29,0.090310725884752391,0.16940082122308628
161,-0.23044096819611753,-0.073051201513583228
0,-0.084662455624413435,-0.046455856756433864
4,0.14338190511307705,0.12642387776988695
8,-0.034252085536670224,-0.067936869681896522
163,-0.089039985291383864,-0.0013378413389175995
68,-0.16355819066491645,0.121648591474332
120,-0.091505291120504387,-0.026321307219294449
121,-0.21499768107326311,0.0079382741484084439
122,-0.0054482406490189341,0.041377866033471079
123,0.22031490451301788,0.085294400119736602
124,0.11612964366933397,-0.14434781259628437
125,-0.00027447180231838445,0.0025965244378993524
126,0.032387614994734477,-0.13824571145820339
127,0.1118032700539064,0.057330237820804889
128,-0.08404241643391834,-0.0741929169682123
129,0.10252503371720716,-0.013127739002921171
167,0.0063441978925760836,0.089185950341707704
59,0.24980531835855119,0.087144058432988669
58,-0.18621401377115468,0.057179990917649227
55,0.084427703629804146,0.065847474870063247
54,0.17175885544038066,-0.14626624997910123
57,-0.072359364960510805,-0.16843178788039831
56,-0.035406948708472497,0.17319093751764961
51,0.067264985668247235,0.13059754831164797
50,-0.061185442577384591,-0.26090083889917393
53,0.25189563791677844,-0.36934421283882951
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,-0.19202641841885731,-0.11562503180373633
195,-0.32978681829084694,0.25759575585294231
194,-0.093432723867833467,0.31285359150484354
197,-0.039593360025076338,0.091020600965214499
178,0.13430058332458286,-0.10140682552387013
191,-0.022704051167937698,-0.066349642989228394
190,-0.26546585935287181,0.24803457801966988
193,0.10189056773857633,-0.054800341010435211
192,-0.1084946322423755,-0.080738424456371444
115,-0.066030028798232998,0.04015049046857181
114,-0.013167462766448762,-0.010771527457740156
88,0.12497600476613031,0.012289113554417499
89,0.13460045004042415,-0.060340694562074845
111,0.17074590059826786,0.21494961939273194
110,-0.15010719228035871,-0.26053991861057879
113,0.072847354876616977,-0.19617282274628589
112,0.12628816094773718,0.032180540409460001
82,0.27569539904707119,0.002595359319929675
83,0.28080840767367315,0.28882552404491796
80,0.045158475087617549,0.0086885713462399924
81,0.17632377185444273,-0.18335885617921782
119,-0.10557439884313116,0.31160481088585029
118,-0.14093430550307917,-0.034080654979947778
84,0.23634963738266113,0.22113435601753381
85,-0.1143021143241537,0.25404509238756146
3,0.1302118141105767,-0.09343232926692395
7,-0.17793650232029171,-0.17582868152138439
108,0.054693531570292234,-0.33112582782575117
109,0.22649421820299231,0.18787221488976363
102,0.016965961909150069,-0.079730358504044696
103,-0.26183213100046726,0.051281576680644987
100,0.0087272336718204006,-0.21611801202899897
101,-0.11563769373424908,-0.11273498858606318
106,-0.16250581523815982,-0.22079740664513223
107,0.041590197092351802,-0.11411089161089376
104,0.016778727122961513,0.040238555719406391
105,0.046820829368863406,0.19874862207173244
39,-0.033675288251659836,-0.31091994082795499
38,0.36374166818600467,-0.17054766969299281
33,-0.119274139515442,-0.10350972161430234
32,0.074624284933784299,0.02079654840792363
31,-0.19589104588375386,0.25967873215747594
30,-0.012403743598949945,-0.033300557386962346
37,-0.097396544242041486,0.14925933705154917
36,-0.17540938339471029,0.13163649046000006
35,-0.075047016804595218,0.07151221436330997
34,0.17761381163757281,-0.0042571975804553226
162,0.086277017547582741,-0.082828877693047795
176,-0.13644844518011159,0.15799190134737834
60,-0.075148080263895106,0.056006537819079001
61,0.10199594333924918,-0.16986220230100454
62,-0.11362035788614928,0.15990970149649625
63,-0.099549405085425466,-0.20276929297951984
64,0.031224517580056076,0.19980930426734192
65,0.022610796064276285,-0.32427601612197654
66,-0.16929517753351894,-0.0051190651351461884
67,0.20154275498039137,0.25882089126978375
177,-0.079825024149750998,0.33045168026870425
69,-0.14710895005850605,0.014264062360017322
175,0.13772395169751175,-0.25864285683734872
174,0.069532417553276521,-0.022176691693397747
173,-0.2546048508616725,0.025554063850588418
172,-0.049605537978580555,0.047069791645334987
171,0.14263514253035714,-0.17957892322725277
170,0.043125926620507411,0.068200051221925712
182,-0.11863644889170208,-0.050620848454675335
183,-0.18144647565847505,-0.15107598150168372
180,-0.064679189216390695,0.31846090891583517
181,0.28841799865205103,0.099281613912701544
186,-0.15436431232563697,0.30660977029539577
187,0.20748354185562246,-0.1709860423204943
184,0.10173523200970315,-0.18297415300185851
6,-0.40742753164972362,-0.018695483289261274
188,-0.026763279914698655,-0.14102485239693852
189,0.054360872108625592,-0.10106883204772039
179,0.15664878294424853,-0.1454459696002128
196,-0.16212833871824392,0.26064088101107252
185,0.18597122646455405,-0.23935574423740658
99,-0.13355014376442634,-0.21875264529192187
98,0.17420767296089645,-0.12846402612014454
168,0.17612118295565868,0.049815452378002799
169,-0.038086677927263078,0.26165010206046246
91,-0.048111891864019339,0.060573593519059131
90,0.14135649304588147,-0.062674938051819756
93,-0.048275463684410477,0.076379777562711498
92,-0.08209809635064419,0.41292154300550737
95,-0.024470927337191282,0.19504716862177329
94,0.075221104199257524,-0.0076354426953425449
97,-0.11563080167033556,0.086183808157344777
96,0.080716773055969748,0.21862687558725091
11,0.2640557916543913,-0.13274896746091094
10,0.13124600791530577,-0.37732399841421393
13,0.19064613680121159,-0.043055241427445753
12,-0.20271170251665757,0.029315942063761789
15,-0.21696897565051662,0.28257606171582672
14,0.17835039355697752,0.15066310331726399
17,0.12866898161102647,0.020175067216824535
16,-0.15416315339356793,-0.21404190628327557
19,0.09361235548226865,-0.23756343275871394
18,-0.20639860661236417,-0.02837787266145933
117,0.36224103338498648,-0.11941066230348883
116,-0.13270120483979234,0.32782742417462979
151,-0.42327874555900535,0.23427083238013602
150,0.31499166231127768,-0.24410524133431505
153,0.182744122766311,-0.097237869042711117
152,-0.02811699623791953,-0.33059209306311599
155,0.3034222772727857,-0.08866151508481207
154,-0.0021097945995599979,-0.043643748159361909
157,-0.012067666294927988,0.087051419073159608
156,0.03606845026922622,-0.17939469746702649
159,0.1816170699168079,-0.045426045550026696
158,-0.20043156107398613,-0.12652303442180618
48,-0.2566824751709168,-0.078060004274603079
49,0.011229384843522896,-0.0371169065016159
46,0.14075411674654875,0.04773804714239923
86,-0.26915778688732828,0.031714602015042698
44,0.013563488080112061,-0.33087146894459063
45,0.062359742003090801,0.10189495251189706
42,-0.0350927931634476,0.13537910118906898
43,-0.32971844474969225,0.21952018010184252
40,-0.12974773134089371,-0.030938097326132136
87,0.06581730512549816,-0.10345440153558361
1,0.19697867488314941,-0.32821037266112818
5,0.036091633612265202,-0.1568224882762479
9,-0.26980201092992234,-0.16871010684519414
146,0.22216770934165356,-0.42910345223496843
147,0.0031192359556144302,0.15901464935398676
144,-0.048359298663319367,0.2902758243614334
145,0.10352076481674405,-0.10130017124518667
142,-0.16818916189666913,-0.047924139527457055
143,0.1360598717988146,0.1783161195166541
140,0.11786150487076306,-0.017010122975056087
141,0.023494502054722279,-0.093329120730153869
148,-0.057377754962472383,-0.069552591569923231
149,-0.0092685615985303154,-0.16560458820137619
77,0.01560892547070869,0.19076085711456051
76,-0.180224720236356,-0.16718277494404216
75,0.10897759596905178,0.24991289340207015
74,0.16818967031443469,-0.16798057435061722
73,0.20037596847155517,0.27733969173119627
72,0.20917307275268637,-0.011523231094264305
71,0.11008088791162203,-0.038075243788223523
70,0.2790196671191536,-0.23610923497975839
79,-0.21664155037763236,-0.091083620774489393
78,-0.095355707822714894,0.024703699458107509
2,0.20056562858160509,0.12527487822807185
41,-0.27782288799572541,-0.054640924454313511
47,0.12949995717965346,0.1235309779979203
