133,0.1603740307029678,-0.4052640496299616
132,0.38100241935549312,0.1039391998522389
131,-0.27673925704150343,-0.010229739479490322
130,0.1607099592960313,-0.016699330329966462
137,-0.034063881416038166,-0.042106816080198915
136,0.16994841101970914,-0.21647552208451376
135,-0.18782362067494074,-0.099813994295320604
134,0.17577242116002906,0.0099693286744402948
139,0.12525923710697912,-0.12283288486073012
138,-0.25923821797514224,0.076628418134526005
93,-0.065580630481125252,0.068417597973488606
24,0.24344319966867881,-0.10202528705249302
25,-0.059311437211525569,0.38951187790955455
26,0.23969132809590835,0.16951672277722249
27,-0.13725714543209522,0.24978370731752353
20,-0.38814056618315718,0.022119114667918671
21,-0.23413414907713428,0.071581735155796675
22,0.2742384653901993,0.057677045175345713
23,0.27310291557965982,-0.045036039247060955
95,-0.25572517517011506,0.047135745803350323
28,-0.067431894342701207,-0.098942420711113685
29,0.19811828621741842,-0.0072031905052347116
94,0.1604901232009559,0.29389873962328966
0,0.26629654916941919,0.037368145147491261
4,0.053492108189912138,0.13921716508918228
8,-0.089242494531193053,-0.035667316716168775
96,-0.37065698564263611,-0.029666859990267282
68,0.0037015916459981111,0.14886318995179593
120,-0.4241743092868861,-0.014703863538376391
121,-0.12834390558519843,0.050184313474181175
122,0.030232523428890185,0.22195687837699765
123,0.13769010818347768,0.10750176821181866
124,0.25441021101663186,-0.17099780026976377
125,0.1177809795546722,0.020036190852494518
126,0.11082870984569575,-0.2109186564191555
127,-0.068842516610233523,0.11784113410720543
128,-0.035510480357624455,-0.14661506511898587
129,0.04127524817269175,-0.29729407243506317
69,-0.25897584088578307,0.30136937423028592
91,-0.076765834530380037,0.093385179085888781
59,0.38953360246201751,0.021006081619486416
58,-0.19184554841701396,-0.18511442553751459
55,0.1246914859280608,0.044562422716901709
54,0.34338319703275816,-0.12098871822647042
57,-0.070010868706929796,-0.05405482050891755
56,0.14840630518795306,0.18980835577082686
51,-0.2762845074038211,0.034124973368079764
50,-0.0020281770162627623,-0.20474755767059824
53,0.12508754041233186,-0.19755949092966257
52,-0.30388094567520219,0.013849492478630165
90,0.088510897163773958,-0.09740454702264896
199,-0.18367820284022604,-0.2235546309822054
198,-0.051234195885728188,0.12336069597796111
195,0.12936568603517759,0.072508588784750472
194,-0.029469961781154682,0.10715710559250728
197,0.013887644071227364,0.20016483913946465
67,-0.17061495691477549,-0.0043817534553074128
191,-0.26944851478938092,-0.10337359378594836
190,-0.10616172437241476,0.18079313432405164
193,0.029756993546435219,-0.25364801928053121
192,-0.2194431514273919,-0.22538272323811948
115,-0.11419744418512057,0.16706897799095602
114,-0.12908798735129587,0.27885946841065751
88,0.12497600476613031,0.012289113554417499
89,0.03370308411831395,0.03270168199868901
111,0.38395581646373678,0.12688819733345036
110,-0.13042218509139342,0.0054058560490691946
113,-0.20851500368914097,-0.073672605517507858
112,0.24524541449145315,-0.16124651917086866
82,0.16782625773880666,0.10312199397055252
83,0.13691588265817475,0.12437792634693552
80,-0.074583468053760704,0.21981044127880933
81,0.4579199124681656,-0.086193636965842979
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.23614733154849421,0.14404620232397272
3,-0.068004655130206357,-0.22222009993357408
7,-0.45535477828897081,-0.092012794939903178
92,-0.11412329028764946,0.32420394822379883
108,-0.08476920079273538,-0.2063099093652436
109,0.11981265904628667,0.16112056202150557
102,-0.098744025718245337,-0.31401931603413857
103,-0.068348323101595831,0.29649565169110309
100,0.13939490192013801,-0.25227084430362789
101,0.075017309527649886,-0.21144013371584358
106,-0.08387624522517878,-0.12442035822934301
107,0.21941759819101131,-0.30542366854565123
104,0.16230822399253886,-0.5
105,0.036421840498280129,0.1179429274690708
39,0.12262748905065136,-0.32148152737272861
38,0.2544072803250973,-0.2291329719115533
33,-0.11581727584737028,-0.03348496247642177
32,0.18076569877216764,-0.19089691812039011
31,-0.19589104588375386,0.25967873215747594
30,0.28403244444308701,-0.026668438005699777
37,-0.069599673836146625,0.23740596414949605
36,-0.010614117903426654,-0.042395775042291611
35,-0.1138925751897963,0.21483551644481211
34,0.14904476363491809,-0.10934514034563061
60,-0.0035400653174353304,-0.17827447918998707
61,-0.14775445004319149,-0.032724408219580323
62,-0.19621812954729523,0.2311129321135296
63,0.021010193639997978,-0.11831143367325846
64,0.26356732594599858,0.11120344433143604
65,0.022610796064276285,-0.32427601612197654
66,0.043354407895394145,0.05626890910834112
178,0.41238270098833701,-0.1136663706992818
177,-0.29867993152567168,0.17032584049955576
176,-0.30382876979689322,0.10186686679128075
175,-0.084991602331120061,-0.097072842708903109
174,-0.0053713203822864748,0.28370087762823354
173,-0.066689444092781505,0.031019691038951566
172,-0.002534054514244656,0.06896991100559019
171,0.39867721587751365,-0.077815022750731072
170,-0.0092489052590556103,0.14882881074764245
182,-0.19751961124379191,0.14351825365396831
183,-0.29200828256676192,-0.042713534804998329
180,-0.064679189216390695,0.31846090891583517
181,0.25815907925741866,0.061298793427551214
186,-0.059989579069362892,0.26377173752205879
187,0.33205760766581249,-0.11241851779891296
184,0.077704676022153016,-0.19443875556878898
6,-0.15650324659999734,-0.062253193883937921
188,0.29726931289372366,-0.049285492426196592
189,-0.2689032198792361,-0.19590326815156769
179,0.34832814550212632,0.0214827686176494
