133,-0.0019220035291345901,-0.10258886474149713
132,0.25534345819007753,-0.017128800491480214
131,-0.27673925704150343,-0.010229739479490322
130,0.18711635004642524,-0.052190494204846324
137,-0.027124128553296507,-0.18937892370539738
136,0.22752068510848719,-0.1845105748422767
135,-0.231132734615556,-0.21386025342077014
134,-0.046496560684580704,0.019492397558413501
139,-0.0051628710256162724,-0.38701799496785877
138,-0.2250734865743674,0.28013382713181584
93,0.069952994158088103,0.13759728421536521
24,0.15058226303925207,0.022590702320235571
25,-0.041226377816449666,0.25646992956026149
26,0.15657214993680105,0.26830384949053454
27,-0.030242080409323777,0.080002754501062256
20,-0.29890817096934408,0.16598223770011619
21,-0.1508485922400242,0.25273476556599389
22,0.15192869022991459,-0.16750400299915827
23,0.26854429543491015,0.011313781972135168
95,-0.22596464447234707,0.2383054547936396
28,-0.24267943882206219,-0.091415563997031005
29,0.10368777379687884,-0.15716898552834352
94,0.075221104199257524,-0.0076354426953425449
0,-0.084662455624413435,-0.046455856756433864
4,0.033131181142122566,0.16654869028335478
8,-0.19486349586554363,-0.1198755032429055
96,-0.11016371189233197,0.092231050243206242
68,0.015536872114300364,0.23802850917089308
120,-0.2376096822909731,0.11066403053509824
121,-0.14297054345820701,0.15633346458263617
122,0.10021558686667274,0.2697020964858064
123,0.16156746631303437,0.061579336272131573
124,0.28048999314474521,-0.12123780746735423
125,0.0037241015205001261,-0.22820921603692199
126,-0.13982218125528825,-0.24613573289591048
127,-0.068842516610233523,0.11784113410720543
128,0.012714983589911241,-0.083672332772774513
129,0.095844496777110641,-0.26495467100358522
69,-0.24065729805313532,0.26836188352334678
91,-0.014070642635026021,0.11108320348397506
59,0.5,0.10945179179290657
58,-0.078322607250795873,-0.11006676083772561
55,-0.090719956207112276,0.052695270635564888
54,0.28458332215535614,-0.08033475489188753
57,0.058837009640074066,-0.011691204753723754
56,0.14840630518795306,0.18980835577082686
51,-0.20476982221214673,0.19652259831438174
50,0.0029064518757702467,-0.19312740898492051
53,0.22183385097856476,-0.36601419404486196
52,-0.35380180873523637,-0.0043196843043363208
90,0.06272193367191313,-0.22651918212426064
199,-0.18367820284022604,-0.2235546309822054
198,0.0075238355321109148,0.19748337966317314
195,-0.15741844827783613,-0.13411866474236528
194,-0.13082437321801796,0.076970266295892958
197,0.14812359388931898,0.17726398343203087
67,0.018952190812797368,-0.030651583294596507
191,-0.14691130820529791,-0.019865816668092728
190,-0.13704640641433766,0.32315088059313313
193,0.056326292223288062,-0.071517635513271532
192,-0.16954088298480996,-0.26348834387570902
115,-0.16474669416213386,0.096822362838934292
114,-0.10452001226449285,0.18436488883207422
88,0.12497600476613031,0.012289113554417499
89,-0.083751524343008837,-0.052242105672989689
111,0.30751616128593745,0.11944541759420076
110,-0.11992754045774898,-0.059997036660573051
113,-0.28390495246138625,-0.23877787160807218
112,0.16335107428178419,-0.12797808423637597
82,0.27569539904707119,0.002595359319929675
83,0.28080840767367315,0.28882552404491796
80,-0.0218270548135913,0.15992514451022308
81,0.23391441489351142,-0.08551988829120126
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.24320605341456189,0.16211794532114598
3,0.042697277174240683,-0.21502626965584901
7,-0.49562055542694711,-0.10963778186407606
92,-0.17141314213357436,0.24302535318934448
108,-0.05098022870700071,-0.23687519493919634
109,0.1393973549235932,-0.060317853831572676
102,0.014454318902350216,-0.06330706057973283
103,-0.078718444017340239,0.20318377816765068
100,-0.029680638684916029,-0.33365186194460433
101,0.078717761346396103,-0.10929770133260518
106,-0.091440853548686363,-0.2140626824059236
107,0.12955952199936496,-0.047602954375281621
104,0.17901714459221926,-0.48792916079683729
105,-0.082912722889779286,0.28896447606774761
39,-0.033675288251659836,-0.31091994082795499
38,0.3125832460131498,-0.20651148847192149
33,-0.10547158479583044,-0.11245814028512419
32,-0.016158281489833344,-0.26389482518063812
31,-0.19589104588375386,0.25967873215747594
30,0.34792110501417145,-0.0077040239410198974
37,-0.12068123148884795,0.19397572895306056
36,-0.19855161001430485,-0.081882513006719004
35,-0.077690324706199729,0.11557053193970063
34,0.19126305793664666,-0.0069960554767635064
60,0.064646455352788429,-0.10645281175135968
61,-0.057343047492476311,-0.014061372775774118
62,-0.16083032805521685,0.29231901827342699
63,-0.13571819862101378,-0.31909559638649621
64,0.30978807047763612,0.1428458888260051
65,0.022610796064276285,-0.32427601612197654
66,0.038878784567080597,0.057841890378936771
178,0.3433971909552796,-0.086969121780225089
177,-0.28418869420882542,0.28244084657986979
176,-0.28591892867722518,0.24923701268756543
175,0.020378350911447282,-0.08522491521367602
174,-0.033196379148034368,0.12821512208723676
173,-0.25315375889782155,-0.056891036482610353
172,0.089051633538958105,0.12179995958389811
171,0.29929522077533721,-0.082775468558892534
170,0.10261243862508351,0.24041819528941422
182,-0.28595898082850857,0.089784008757101644
183,-0.10163140379336028,0.0033562458535129382
180,-0.064679189216390695,0.31846090891583517
181,0.27421034351591733,-0.033288996575396149
186,-0.15436431232563697,0.30660977029539577
187,0.31853770338571674,-0.16063949383283402
184,0.17781969295938327,-0.16189124451170797
6,-0.41491554317163193,-0.010035519688968762
188,0.25350717290100483,0.0057287493716088999
189,-0.1943614248116475,-0.30127595308582866
179,0.31705060862987561,-0.013800419132748995
196,-0.27632921810977107,0.15482600930157386
97,-0.0060949041808283835,0.33994824089595277
185,0.18597122646455405,-0.23935574423740658
99,-0.15490303900810329,-0.20220856292551284
98,0.25790332026907459,-0.10111140409837985
168,0.11174772684335282,-0.009247368341842999
169,-0.19757026878980288,0.15580511965116853
164,-0.30294094468843341,-0.1332937265517451
165,-0.028315902241347043,-0.095986926910636206
166,0.31358910336305401,0.15250275682743455
167,0.012172802851725256,0.17240713305802591
160,-0.25296525587182567,0.32762977096666807
161,0.13205104264939937,-0.12166345622210814
162,-0.052333139116192744,0.092655407847311619
163,-0.36322086347975446,-0.0047589662315721572
11,0.073129185104473388,-0.14610908486669255
10,0.082712298624274441,0.15101035527432946
13,0.18092716694510216,-0.095521336345109925
12,-0.30885497318596428,0.18823620869718627
15,-0.27826798805519742,0.40571098227796615
14,0.11174128147632126,-0.020724848175045801
17,0.18479307635855746,0.08844483127735063
16,-0.21750299081429256,-0.30488208750149226
19,0.090177090764663431,-0.32065794451611263
18,-0.20944931192941288,-0.1138376383457764
117,0.1913006003136157,-0.1333587274433112
116,-0.25383420611027724,0.23604228041361608
151,-0.44999816874586818,-0.074442953552145183
