133,0.023129044354306138,-0.21455385646144484
132,0.064658562343702278,0.082302406338134904
131,-0.27673925704150343,-0.010229739479490322
130,0.26188402826369594,-0.029051437480985591
137,0.01655555788815713,-0.19536014633401094
136,0.12230797611277258,0.081970979513053002
135,-0.22486743106895332,-0.11133551287269582
134,0.1327559635357225,0.042328119524658259
139,0.20886052666589949,-0.076304567508067425
138,-0.1172851681813411,0.18991570410310035
93,-0.053960141650672713,0.16070014934116644
24,0.10067140116855357,-0.2846699704802515
25,-0.017192247080151293,0.024354610891009078
26,0.23625347193906318,0.10515898447138834
27,0.034228303512632265,-0.013110260695024209
20,-0.28680180025269164,0.02472448912980113
21,-0.12470668538709272,0.081274038052667363
22,-0.019634661337698207,-0.1286687049497815
23,-0.022911530230290782,0.045120294895066013
95,-0.14732788745454994,-0.0084466946980133219
28,0.073294211761949668,-0.1574771979679595
29,-0.059487878149470541,0.078078719906023983
94,0.02153013614213661,0.043227911843571394
0,-0.084662455624413435,-0.046455856756433864
4,0.16380857825980172,0.028193482953521039
8,-0.034252085536670224,-0.067936869681896522
96,-0.0096624453259227649,0.13311724752919116
120,-0.11631950616196465,0.1005907397108281
121,-0.10656753272129507,-0.025164202173406858
122,-0.013741995726741516,0.15101697035042497
123,0.25703646297768129,0.11662324726006809
124,0.1080887305486312,-0.095280547543606542
125,0.044122635473027319,-0.062293855909776222
126,0.10460232261686352,-0.2179658801780362
127,0.072814110939638091,0.056794046576878546
128,-0.13116485538118428,-0.01956772647010438
129,-0.16716886851676191,-0.10384576901119812
69,-0.086737169340568382,0.021879109682287175
91,-0.048103687049529172,0.051470376247633176
59,0.3048776472092124,0.20020374055184814
58,-0.18621401377115468,0.057179990917649227
55,0.20791792489848931,0.081290886984325864
54,0.05435395870896343,0.012022939186914024
57,-0.0097036464684712685,-0.024328677719114403
56,0.045857486652402787,0.14656716520734936
51,-0.14553366667091716,-0.18652528390303399
50,-0.096327578087363336,-0.21653575780435386
53,0.17319589873604976,-0.12078077621607998
52,-0.30388094567520219,0.013849492478630165
90,0.055916194096917886,-0.057753206113475786
199,-0.18367820284022604,-0.2235546309822054
198,-0.037581905683664825,-0.025776109345244266
195,-0.16692254655385858,0.15992826512504027
194,0.23078620494834134,0.16857831131103479
197,0.039084186396004257,0.057210458584140339
67,0.11381880852157686,0.17201749633157426
191,-0.048048077000426848,-0.15242760889862753
190,-0.26546585935287181,0.24803457801966988
193,0.1488111534533518,-0.11508405990991538
192,0.033783978620001258,-0.16420117751367758
115,-0.016189252282512799,0.24188145170097503
114,-0.041497024512500688,0.042780128190718261
88,0.12497600476613031,0.012289113554417499
89,0.16964764498438226,0.047054274568759866
111,0.26133229656015544,0.072673276727151237
110,-0.084865210137535244,-0.23531056696353023
113,-0.043688016641606223,-0.2077222998478323
112,0.079789611914294178,0.13280809196368537
82,0.27569539904707119,0.002595359319929675
83,0.28080840767367315,0.28882552404491796
80,0.045158475087617549,0.0086885713462399924
81,0.06880376095651683,-0.032497909345014959
119,-0.10557439884313116,0.31160481088585029
118,-0.054683529707904757,-0.10672126989488208
84,0.21041431832445873,0.2592078038576609
85,-0.14147822715323807,0.23183299083642475
141,-0.019611836667163696,-0.046952240213062019
3,0.0042389303361054899,0.072921703613614344
7,-0.28854946006729176,-0.1730758038792044
92,-0.042800781749107043,0.2537276221425997
108,-0.052685137110090687,-0.27432810798147672
109,0.26095561946120122,0.19484998672382919
102,-0.061270898696951036,-0.070234790129223609
103,-0.1325162753632585,0.010427694529414456
100,0.057651063655821434,-0.25755684934434747
101,-0.031702060771835378,-0.084841689944346058
106,-0.14130820591768831,-0.13629230468207917
107,-0.03819574908229606,-0.046797102932209657
104,0.10152237846952517,-0.068149190021751987
105,0.046820829368863406,0.19874862207173244
39,-0.033675288251659836,-0.31091994082795499
38,0.33761737017773896,-0.13138948418888136
33,-0.15353070127857446,-0.06957321901345162
32,0.1621185373433863,-0.04947406914157635
31,-0.19589104588375386,0.25967873215747594
30,0.083544425489622806,-0.10995218317471192
37,-0.095734238050326173,0.13335780685600676
36,-0.042446290941080753,0.012305446879045926
35,-0.087880570216668702,0.082908231424575984
34,0.17761381163757281,-0.0042571975804553226
60,0.006421653096858021,0.10433437317366272
61,0.063340873847087698,-0.072780238289066476
62,-0.10028157118103691,0.20911835595505421
63,-0.10993926379034405,-0.26115665064362875
64,0.13330163578714593,0.054996697141597911
65,0.022610796064276285,-0.32427601612197654
66,0.011396523739928643,0.1605063485354157
178,0.15423586169455245,-0.031544481697799123
68,-0.039414105428828214,0.085516128789145635
176,-0.16097002735643309,-0.0019973921583342994
175,-0.00147263722596992,-0.12786480572075079
174,0.0091749069841517358,0.058493526447795159
173,-0.37825161039818789,0.019143498391419177
172,-0.047861117745787378,0.13507711973860068
171,0.23704659553702828,-0.1224939819612291
170,0.025018913708413054,0.14052738825708108
182,-0.1737348020266935,-0.093450813043481726
183,-0.064933905670173389,-0.12645700603778579
180,-0.012214298244013842,0.28024629364881443
181,0.1795010242254487,0.086583599857553664
186,-0.15436431232563697,0.30660977029539577
187,0.076695195795546525,-0.087746445546855664
184,-0.098445285439665006,-0.1528249622423192
6,-0.37344228758835607,-0.058874461093386517
188,0.020854140825456488,-0.088376140198223332
189,0.054360872108625592,-0.10106883204772039
179,0.10699139783506309,-0.11854989913314731
196,-0.10505545982794097,0.18509711934084216
97,-0.12508702822485379,0.12156438542664094
185,0.18597122646455405,-0.23935574423740658
99,-0.046054717915611991,-0.055956339066987278
98,0.053850392232507802,-0.086728661646019042
168,0.12860572634276229,-0.0069348887675490826
169,0.079950365519190311,0.16981585832107479
164,-0.28754580198899754,-0.078761811813038068
165,-0.19222797889478563,0.093141482041909515
166,-0.065056411673920858,0.13692499651460135
167,0.012993597304709822,0.087424731499080241
160,-0.25296525587182567,0.32762977096666807
161,-0.20393421170375897,-0.028270102339954403
162,0.0081148279585688543,0.042949579667393871
163,-0.15194144311149713,0.046098902090132468
11,0.17570725783935914,-0.17698262833440565
10,-0.077490267224151504,0.038481867977011697
13,0.083173288382068583,0.010182916927813956
12,-0.081764145344341566,-0.10276798480323299
15,-0.21696897565051662,0.28257606171582672
14,0.034621098058630277,0.1133532704271486
17,0.16245343110837193,-0.081082314412474155
16,-0.15416315339356793,-0.21404190628327557
19,0.058886439135200142,-0.20197606102445886
18,-0.26919123798183198,-0.035154624719653964
117,0.12972432288755079,-0.039690317071824618
116,-0.14848008032610865,0.26460624385931825
151,-0.33868528617581439,0.17183087389031981
150,0.31499166231127768,-0.24410524133431505
153,0.11345549334657928,-0.053356193381072267
152,-0.091410371502888249,-0.09622089508265004
155,0.29382288260487788,-0.22279092388969268
154,-0.022477183169318186,-0.18153315210477525
157,0.0027319664729788516,0.12609406382415345
156,0.018148908019214729,-0.12368352291708573
159,0.16751515265313599,-0.095268311245496312
158,-0.10613939840137265,-0.19927645085093376
48,-0.18843184747495548,-0.053030022962060663
49,-0.01234724599519983,-0.14870641518902813
