165,-0.096928726769035717,0.050200168078799318
133,-0.0009926385223783165,-0.234600311123174
132,0.10951884396680166,0.10459331465899294
131,-0.27673925704150343,-0.010229739479490322
130,0.28639769949569271,-0.061167079891386228
137,-0.0056361650608306802,-0.19849316284208593
136,0.090754080835555695,0.088773408455389738
135,-0.19810169349346771,-0.088283122526439259
134,0.1327559635357225,0.042328119524658259
139,0.25548487425261102,-0.052080034367316425
138,-0.09725733568294484,0.12143247283020094
166,-0.065056411673920858,0.13692499651460135
24,0.11447686871241154,-0.2325405065436032
25,0.056195568288640807,0.14795006201974159
26,0.15657214993680105,0.26830384949053454
27,0.054283289756468719,-0.0068846610378858215
20,-0.17741469244579169,0.077989180878357448
21,-0.16185824338902566,0.064291845604931064
22,-0.019634661337698207,-0.1286687049497815
23,-0.019665010016041002,0.040351445350223433
160,-0.25296525587182567,0.32762977096666807
28,0.074821359601892914,-0.16111167830288128
29,-0.019177997103705973,0.074092912708470141
161,-0.084358015809716344,-0.011515025090294249
0,-0.084662455624413435,-0.046455856756433864
4,0.12159996699298177,0.026886575860719877
8,-0.034252085536670224,-0.067936869681896522
163,-0.19745432750834579,0.088313630816474115
68,-0.10218573658136235,0.038575923728504095
120,-0.12128168768482538,0.055340558785644332
121,-0.14723099688718941,-0.034988631863152049
122,-0.01305513501250581,0.10368907215866043
123,0.26052665313559303,0.077631809728101214
124,0.12404250024743438,-0.088401769553463613
125,0.044122635473027319,-0.062293855909776222
126,0.13513660827496471,-0.249865617985918
127,0.08386342457205169,0.092381742635586905
128,-0.13116485538118428,-0.01956772647010438
129,-0.12838443171973471,-0.068185659510536775
167,-0.03303441451312901,0.10653517698392123
59,0.25221748285095857,0.13858546471737385
58,-0.18621401377115468,0.057179990917649227
55,0.23421936655625447,0.08134500560784258
54,0.068866621829390198,0.028464356041484371
57,0.045939914507579969,-0.013765972536336593
56,0.040600130939894785,0.1524625921399769
51,-0.11463149988944554,-0.17097600372956206
