165,-0.27017538360539889,0.029892662034368907
133,0.24603673381647395,-0.039708043373346942
132,0.16093225597430635,0.10533386102847851
131,-0.27673925704150343,-0.010229739479490322
130,0.16068987727514741,-0.094147606953570037
137,-0.1531688009668436,-0.064870167399246406
136,0.18828567593765347,-0.21707794547768686
135,-0.22455307625436519,-0.15441463507643402
134,-0.012369007857198359,-0.20738295827148739
139,0.089961845072230359,-0.45519615562535171
138,-0.17653950314573982,0.38700944704808876
166,-0.065056411673920858,0.13692499651460135
24,-0.041627370414183455,-0.10813323112676994
25,0.17653127854749756,0.33177468749948136
26,0.13249545165560636,0.22878822543214303
27,-0.073377557047591663,0.1299607125520727
20,-0.3778940892033793,0.17190034741826052
21,-0.08883037575927781,0.011126289183014559
22,-0.019634661337698207,-0.1286687049497815
23,0.159375957330888,0.038649588733168289
160,-0.25296525587182567,0.32762977096666807
28,0.080970742129906459,-0.18096470297598452
29,-0.087836377437278651,0.15313639361204517
161,0.32482428514304573,-0.05566137273104315
0,-0.035397931188169994,0.028956750249381834
4,0.0065454769707919171,0.20288936908847363
8,0.066024782413425617,-0.165664375856763
163,-0.28536611132880496,0.10969552994544637
120,0.23051950566634266,0.27268034760107834
121,-0.074576260592378527,0.045195846351650804
122,0.074328966033067545,0.11174200506764571
123,0.18854337959839448,0.074408013642718873
124,0.32315171405807597,-0.098695228327603787
125,0.11507082388398686,-0.36686268753361773
126,0.03958735711778396,-0.1557927431665006
127,0.10706120610598074,0.34679121463474355
128,-0.17123711237619432,0.052983545292213108
129,0.23319899987047654,-0.22492780583330182
167,-0.11776283854294568,0.14040717443553383
59,0.3048776472092124,0.20020374055184814
58,-0.18621401377115468,0.057179990917649227
55,0.030656735739136184,-0.24426893984906653
54,0.27946870727359197,-0.047136918354087572
57,0.054977171264638809,-0.11995314280052195
56,0.045406925173117341,0.22858310049694519
51,0.060440241750677921,-0.087576782514209528
50,-0.0041829866110682911,-0.26074415472221724
53,0.31578725081123538,0.17620786209043426
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.15989329727758858,0.19296887207524302
195,-0.18184097392301971,-0.11056064374770083
194,0.11448397392423118,0.19922419943663133
197,0.031795264682462319,0.042901433478400031
178,0.33662321842201109,-0.1592362124074112
191,-0.066777562208805763,-0.19868416860095001
190,-0.13147310534614154,-0.066599470474576372
193,-0.11411840121836792,-0.10886018295197548
192,-0.041672295047753556,-0.062297478733767342
115,-0.16208729967640439,0.10881687026433225
114,-0.024393846272007549,0.022034760446154326
88,0.030994767826867376,-0.084363977045987554
89,-0.13592149787725891,-0.1980161969033771
111,0.28478291376341142,0.20558426067349375
110,-0.23427534038277656,-0.11591266698840316
113,-0.012562833734564205,-0.061175874205476127
112,0.25087904922708365,-0.01051294454369853
82,0.22189240609299526,0.18148339453269147
83,0.28080840767367315,0.28882552404491796
80,0.030490863381775604,0.14834079890488577
81,0.32277030580611821,-0.14306486181426287
119,-0.10557439884313116,0.31160481088585029
118,0.023448200193941275,0.17594957003704215
84,0.23634963738266113,0.22113435601753381
