133,0.12407424664358473,-0.4096327126395074
132,0.3213319888994538,-0.055122398861637951
131,-0.27673925704150343,-0.010229739479490322
130,0.18419277973384093,-0.074058898208375482
137,0.0039445985190985008,-0.096953972643589362
136,0.23705626152741827,-0.24488831023991453
135,-0.20679056423162004,-0.13255248935395922
134,0.18203976011785747,0.032239612933797082
139,0.064570308907652751,-0.3485990166087814
138,-0.25645444104817516,0.07449466202865547
93,0.095000192690523275,0.095396344318063361
24,-0.039333395438155769,-0.0016916069015328852
25,-0.046276627200884851,0.40193003516261738
26,0.15657214993680105,0.26830384949053454
27,-0.10869747872376916,0.13289275659691285
20,-0.37695377902032479,0.32027306272162143
21,-0.2852229684363507,0.087317152297248929
22,0.21788467315442075,-0.15814595005309356
23,0.25527081648538463,0.045663780292988135
95,-0.28573708183390834,0.057070859070804628
28,-0.16811762952253417,-0.27123050066627519
29,0.094541602004906675,-0.054087115210034162
94,0.072963840394307741,0.40421267244101688
0,0.10196063090684467,0.080141278938462221
4,0.080128148976151323,0.11590858338260594
8,-0.1605612734690815,-0.034932776192905378
96,-0.022062530911329169,0.13492956862762495
120,-0.22169280897590024,0.36670735055995513
121,-0.3365940659896644,0.0063113668800885382
122,0.1692729759103932,0.19495198583781997
123,0.13640243625448592,0.035285129539541243
124,0.25040707714152854,-0.13559718532293238
125,0.061596066956918293,-0.19795408548781554
126,0.11082870984569575,-0.2109186564191555
127,0.18013369964828949,0.49664698511106337
128,-0.04250883481607462,-0.14518924749666728
129,0.10229800053650727,-0.27303820881807012
69,-0.14702937115427375,0.15941735312595162
91,0.02311057068261297,0.13625118479711165
59,0.5,0.1799640505414834
58,-0.2226293234305948,-0.1845427522693863
55,0.052017452283759924,0.012922969230383585
54,0.33879346488703338,-0.052782022427541098
57,0.10099183455293864,-0.079248140764743569
56,0.19386362835039664,0.31833629528395191
51,-0.24051956033302224,0.0043436946971392443
50,0.0059427200727527668,-0.22189808083881982
53,0.12007846147270614,-0.22659507620825703
52,-0.30388094567520219,0.013849492478630165
90,0.17546208103818658,-0.18494543848532541
199,-0.18367820284022604,-0.2235546309822054
198,0.033457908598576482,0.18324736127518093
195,-0.077983994075816923,-0.10505977844621775
194,0.062991271749901684,0.15002965226215739
197,0.21014773588686475,0.21419874478732825
67,-0.10529142014694601,-0.013184236816982182
191,-0.15407368050796127,-0.10392368054876147
190,-0.15944880328973551,-0.023716058842495245
193,0.059258942000788135,-0.056747380175088388
192,-0.23408402122538768,-0.22011102275887831
115,-0.19271982127720308,0.09101492673418965
114,-0.0053548019317808653,0.074984165401260142
88,0.36001646398199522,0.079362730947923205
89,-0.022070920696892433,0.0083680013314960527
111,0.35783397015126439,0.18838044827341863
110,-0.1496652850914596,-0.083914363383176455
113,-0.24325993100142759,-0.14088259724370492
112,0.23480646716007805,-0.094623155843983064
82,0.27092183223854066,0.20735164325968941
83,0.28080840767367315,0.28882552404491796
80,-0.011861804480732204,0.21251350304357919
81,0.46684597292565327,-0.070509952777626381
119,-0.10557439884313116,0.31160481088585029
118,-0.076058844811882673,0.18422688304125756
84,0.23634963738266113,0.22113435601753381
85,-0.25739415280434874,0.16022637552484242
141,0.5,0.11464034241712615
3,0.010372373774525052,-0.24662345739400029
7,-0.27035654427214556,-0.1405524053764291
92,-0.17713250405767023,0.24718294524662138
108,-0.071269979541391124,-0.21221972582164234
109,0.088975733351632932,-0.073500139892567748
102,0.03189591115919551,0.053045800583302667
103,-0.073731949471986344,0.20086689849742037
100,0.022609546398087266,-0.34889101970263015
101,0.06222787977968091,0.06516817206870007
106,-0.086333783489399893,-0.26387677100267581
107,0.077538987124348022,-0.32288318925744719
104,0.33287940942998701,-0.0093648367411165463
105,0.037332938415334221,0.18387781444070297
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.081888508658831585,-0.15304218494383254
32,0.31299070196960999,-0.29433625069683123
31,-0.19589104588375386,0.25967873215747594
30,0.28512922633582394,-0.0035797058544064257
37,0.025876694629276768,0.29203668679963363
36,-0.056080211769268536,-0.067474085208916373
35,-0.020721347958474339,0.24422951438669244
34,0.14166721015729689,-0.083639760884361189
60,-0.0085177151471456693,-0.15009361905279411
61,-0.080953710809982357,-0.13956694378111401
62,-0.11676054799611743,0.20980789123768487
63,-0.13571819862101378,-0.31909559638649621
64,0.23667604304950376,0.14649651574081321
65,0.022610796064276285,-0.32427601612197654
66,0.14605042186069567,0.10583511650879396
178,0.42735664322536421,-0.086601142894449534
68,0.1677931697922812,0.21883279560589433
176,-0.32201525782229307,0.12227898211442205
175,-0.037521315730961312,-0.063892700959286369
174,-0.074014137173808531,0.16472569997101508
173,-0.25595057268247073,0.02881449644808479
172,0.075742202285657326,0.16564591847758167
171,0.5,-0.075227402285767589
170,0.12422951812006131,0.15491621180400694
182,-0.32099601983870663,-0.10148375799108497
183,-0.25416527223835605,-0.21721624374925338
180,-0.064679189216390695,0.31846090891583517
181,0.26430741787814749,-0.059671016444082098
186,-0.15436431232563697,0.30660977029539577
187,0.31399314028225916,-0.11470252524385445
184,0.30206609573916648,-0.19156310406040955
6,-0.4199099991915613,0.056674137450895862
188,0.33716720590041127,-0.06146029115385479
189,-0.23431498110238319,-0.23939608188425093
179,0.32971854867140654,0.0098561304805648581
196,-0.33517267936883116,0.11298519659931321
97,-0.057456799949146535,0.19712837567014127
185,0.18597122646455405,-0.23935574423740658
99,-0.15983948209454116,-0.15866568053469737
98,0.28535015119836571,-0.077046628074105006
168,0.12880374133538222,0.004750264033139863
169,-0.18820793037589678,0.23851932681876314
164,-0.30294094468843341,-0.1332937265517451
165,-0.061255260730792981,0.01989951896448303
166,0.28923516970320551,0.17777781799134529
167,0.0097126149257373839,0.18602960588855422
160,-0.25296525587182567,0.32762977096666807
161,0.096586365136547919,-0.17048100095887544
162,-0.17040273542290948,0.074820018898006893
163,-0.28720623875925971,0.20204804653810232
11,0.089838672335521605,-0.14696856763981045
10,0.30128260735388235,0.079750599723949087
13,-0.036160967067803862,-0.15089603020639147
12,-0.30885497318596428,0.18823620869718627
15,-0.21696897565051662,0.28257606171582672
14,-0.11856798670892925,0.086357836558688728
17,0.35974414811626426,0.11313167598640392
16,-0.25805056078131988,-0.20408261340613595
19,0.090177090764663431,-0.32065794451611263
18,-0.20224521021542022,-0.019662156897045289
117,0.24488119034927353,-0.18904039994814978
116,-0.31481295631505707,0.14750101848697378
151,-0.3682756530910663,-0.071250648891658871
150,0.31499166231127768,-0.24410524133431505
153,0.3335140944964804,-0.11178387371518174
152,-0.2192383111736402,-0.10583219897797776
155,0.24631822710049744,-0.061986439045251703
154,0.21807753482074377,-0.20649552926627743
157,0.017747252344164445,0.044814444896417255
156,0.2446624306231949,-0.346061268396192
159,0.13840247876064432,-0.099314422531000576
158,-0.20742696426534007,-0.28216213574784943
48,-0.19081165090769969,-0.041619250291625894
49,0.0024722554820777193,-0.019510106303182582
46,0.24163004809204605,0.47470290119917419
86,-0.029529250165367237,0.28091415916218065
44,-0.13229417098707238,-0.18892346727870168
45,-0.061811147510177952,-0.014358741266649919
42,-0.078193478597458135,0.096187947036795646
43,-0.21369607656328024,-0.081606092381168172
40,0.095786151390985536,0.12067635242627901
87,0.3140071103051667,-0.039160398340679886
1,0.1539389194328866,-0.32283400525262135
5,0.019617180279226192,-0.17198616082187199
9,-0.41035446148940313,-0.20328035142778911
146,0.13804481229957316,-0.265647839764108
147,-0.18086497598892981,-0.028794673572918639
144,-0.091939996141326613,0.10242350048417773
145,0.070576367713183805,0.037405713151191677
142,-0.36335438822296884,-0.10912651177784595
143,0.3720100587886303,0.004187569339720686
140,0.090129115497099746,-0.4182784626555775
177,-0.30139312958303605,0.18595992036965939
