133,0.20151152843063777,-0.30351801467705286
132,0.28679054292812811,-0.032019467822202337
131,-0.27673925704150343,-0.010229739479490322
130,0.20455726452662293,0.00022910663981671076
137,-0.027622868929161413,-0.1169390964874317
136,0.23983307350212396,-0.17918026714557214
135,-0.23034160502153092,-0.16362254819617555
134,0.093384458201305545,0.07079133680161831
139,0.096358174419571604,-0.12955451587429651
138,-0.18228660638320035,0.19864240126443908
93,0.088688823049866,0.10832440950282368
24,0.10540220006779215,-0.07220264180960434
25,-0.0124132615785345,0.38966885249961253
26,0.15657214993680105,0.26830384949053454
27,-0.034276613157560386,0.082687946313516475
20,-0.19171548891996501,0.34271822867179891
21,-0.28302083965859637,0.18700366979069935
22,0.18558195388450713,-0.15433922218015758
23,0.27973289552936709,0.0012837054116758837
95,-0.27043764410815152,0.18464835927040224
28,-0.22055957669618795,-0.16446621237644976
29,0.15914641942358251,-0.014520253952880076
94,0.090384516519068064,0.37404623135602266
0,0.013138872530050824,-0.014361401259667769
4,-0.02292568280112493,0.1241035180971132
8,-0.20039832088686954,-0.022755379916468484
96,-0.056690829192043719,0.1715493568734141
120,-0.13717261977870185,0.38473128778961724
121,-0.27594614559387015,0.12622318230475188
122,0.17189353471020008,0.31184988298315469
123,0.13480742063570439,0.074725561997124851
124,0.27638705603333841,-0.13447116564326453
125,0.045652277174677805,-0.17469576264295092
126,-0.018333556838243819,-0.17564775677569353
127,0.23684842866979486,0.37061124893719505
128,-0.042717208930117219,-0.1367053199157876
129,0.11637547626165937,-0.26141910470546909
69,-0.15493611530860943,0.22141488237239423
91,0.011755629510013998,0.12439342530635847
59,0.42374273677529889,0.067962995304176863
58,-0.23918718807580858,-0.18329890195752407
55,-0.059145077335247445,0.056219042027357988
54,0.32150395851461805,-0.073904399880005411
57,0.13545410045623638,-0.074718288789360043
56,0.24305559197313317,0.37560487441975776
51,-0.32694630650684209,0.14260278094282419
50,0.039028428067973478,-0.22482232248664016
53,0.15610051481685935,-0.37074860934252318
52,-0.26187521511976564,-0.043789052111708186
90,0.13436622444734808,-0.1400537533226166
199,-0.18367820284022604,-0.2235546309822054
198,0.066552955346587145,0.22534169767111079
195,-0.11572497025167533,-0.1028192460112806
194,0.10484979859048574,0.15613219634533831
197,0.20654687085254853,0.17437754904263708
67,-0.060624697141872907,-0.0024049159396023626
191,-0.1429350289427459,-0.14138238630328703
190,-0.24488203038902862,0.22852489522192138
193,0.081217438490936711,-0.050409984665490078
192,-0.19143599896041341,-0.27524514116966831
115,-0.2044346139584326,0.070605566880435414
114,-0.063011976655317881,0.16474624464461418
88,0.2626137307807529,0.10489314879349761
89,-0.078692054508256476,-0.038510312350622626
111,0.39424135605719213,0.15444456490720712
110,-0.16542375835600559,-0.10023124507836077
113,-0.26103983335216624,-0.25730188353913186
112,0.22918768573611506,-0.085931839090959417
82,0.31273964132602988,0.19285739995245085
83,0.28080840767367315,0.28882552404491796
