133,0.064127822055083272,-0.17642375504308785
132,0.045727316919955463,0.042533836820746365
131,-0.31047422275132125,-0.0082125332620491976
130,0.091269642026800546,0.05068377508761665
137,0.029886938772803243,-0.12456616708063976
136,0.1402427609809129,-0.11152224682778075
135,-0.070529966678703426,-0.14226391334539984
134,0.1327559635357225,0.042328119524658259
139,-0.0077273653938383464,-0.22334303639169359
138,-0.034302218354147304,0.16961836871381647
93,-0.05081836597449281,-0.0068133898183074353
24,-0.082779465603835783,-0.16480717208615148
25,-0.0045157926631719074,0.18725400790861418
26,0.051055337068408028,0.1820050297021559
27,-0.12224451594587878,-0.12041557636459868
20,-0.14462894334506432,0.0007363191389658727
21,-0.15044469895824625,0.044168639569567993
22,-0.029268358302432979,0.097353161340011818
23,0.16574188368084569,0.009781087847174845
95,0.090703429769346131,-0.036483895251029845
28,-0.037707884605325301,-0.12025336420603144
29,0.00168852776673436,0.14219326042678859
94,0.092454282126820442,0.093237566017343579
0,-0.18177665681172397,0.0052073412616344085
4,-0.080220134490919567,0.10072170098898095
8,-0.10041471283078708,-0.11544941961403984
96,-0.14362177637472684,0.084763059744439206
120,-0.054142524870837136,0.13165591265118609
121,-0.17047940824038121,-0.011288320919176737
122,0.028474174705036062,0.22618750089826614
123,0.062032689731746526,0.14020359237548638
124,0.061783636903103734,-0.052821595338795248
125,0.016049843303803265,-0.054748070427090109
126,0.031563848298327507,-0.099332166890197471
127,-0.068842516610233523,0.11784113410720543
128,-0.15267463247599714,0.028737762095113365
129,-0.024159113178264607,-0.22235646766796649
69,-0.1041160295791464,0.039141491168862584
91,-0.055120428676209046,0.099934946253167414
59,0.3048776472092124,0.20020374055184814
58,-0.20308401803120055,0.081227475076168759
55,0.077028301243299846,-0.11801233588559235
54,0.18735339684430141,-0.022284006796673361
57,-0.084461038508096054,-0.029653274160186687
56,-0.025700630913259328,0.16313395991480539
51,-0.10010491201771424,0.0086259772230696929
50,0.0055076314661394194,-0.073094796126177197
