133,0.023321337190167282,-0.045451716832837094
132,-0.050157130884992601,0.012733399441382019
131,-0.27673925704150343,-0.010229739479490322
130,0.11995253282140239,0.11610064244395414
137,0.029886938772803243,-0.12456616708063976
136,0.2139994328418269,-0.083508903493611383
135,-0.13381182755932428,-0.1961619710720274
134,0.1327559635357225,0.042328119524658259
139,-0.03790366255824295,-0.24275880660228596
138,-0.12225296642268875,0.14665121145006937
93,0.026407942885112043,0.082905191125060701
24,-0.062949230698928202,-0.10833094025607727
25,-0.031910462373343371,0.092599095764520398
26,0.10819351568810689,0.13296639436284363
27,-0.060302975576199652,0.10168735808905728
20,-0.10674671644986398,0.10955201215583887
21,-0.19476919932149525,-0.05604878919977245
22,-0.049096381503305274,-0.062150583860801606
23,0.065927196011514866,0.10927960685788349
95,-0.10303731902973921,0.0029819714191975134
28,-0.016667625377816259,-0.11464830916838793
29,0.093449110075923048,0.060854281244840089
94,0.045741582167496041,0.023360688250114808
0,0.029420541428964657,-0.013869261783311385
4,0.03649635407075049,0.019063566564666026
8,-0.086327852568053962,-0.12408775993548533
96,-0.16699070456696158,0.082958182444496209
120,-0.0014266761282075433,0.12546907282284217
121,-0.18471112145605442,-0.12252475400555653
122,0.081745433406011841,0.2235381294879219
123,0.13061587709991357,0.20855523911272625
124,0.088899859203120463,-0.14936657055061892
125,0.044122635473027319,-0.062293855909776222
126,0.068221407938742359,-0.14424291060555208
127,-0.068842516610233523,0.11784113410720543
128,-0.07669144481219857,-0.028529816048114411
129,-0.14459492716804478,-0.14030642163443979
69,-0.069275704960558904,0.032327409675154822
91,-0.076098302119522912,0.12532828851886846
59,0.095732483551551339,0.12233913496301682
58,-0.049469143226969499,0.043887821754922784
55,0.16092957924310797,-0.0059819162045805143
54,0.14415288506246837,0.021650070005716789
57,0.012407074030108841,-0.12840002721158753
56,0.14493584168604776,0.14323400249629456
51,-0.14573370678673078,-0.097176848563408386
50,0.046451223994007813,-0.25000437949553289
53,0.25178637145809479,-0.21250224617618441
52,-0.17614194476034328,0.056881319967627957
90,0.10353677705303181,-0.10894421962534342
199,-0.18367820284022604,-0.2235546309822054
