133,0.077865004702384055,-0.25291782613535269
132,0.36921924348697049,0.01810390701851157
131,-0.27673925704150343,-0.010229739479490322
130,0.17296121496494735,-0.069810524425592602
137,-0.045051418241957505,-0.044324791570823113
136,0.16900357742744584,-0.42414135055823876
135,-0.10973482462155015,-0.17082820300882964
134,0.15577104075496498,-0.032314931266992662
139,0.12009397325187268,-0.26353488469680358
138,-0.31469622503875566,0.088107346574177792
93,0.08357548757010537,0.06670821106853797
24,0.021354032156797292,-0.016414470952473028
25,-0.12408658431054313,0.38414430420522799
26,0.23169516219781655,0.28319160247017994
27,0.021970309242360014,0.16317212459379521
20,-0.44713578431098738,0.2975325692321098
21,-0.26539102793048275,0.01277303538588122
22,0.31314438293775598,-0.059295349301755867
23,0.22405713256408188,0.0054378068760362382
95,-0.29199898782297407,0.018804785861762846
28,-0.080721175280720911,-0.33346403457984253
29,0.31792062340021321,-0.035302227298108106
94,0.012400335746942603,0.4014535372519295
0,0.10779141667132051,0.11308016547112729
4,-0.00075969163769879617,0.13164179362130254
8,-0.14362650131468199,-0.080450758397600894
96,-0.072338827418424151,0.09108969349903874
68,0.13080889421734937,0.21818291820864522
120,-0.31397203769071724,0.32783916041950673
121,-0.23690695118115043,-0.071300217708175406
122,0.098583065262661446,0.22814339405127024
123,0.17026391637605684,0.099212952329520251
124,0.2280828428103992,-0.15737860884535335
125,0.13451910889623558,-0.10313374881774841
126,0.11082870984569575,-0.2109186564191555
127,0.17669166221115626,0.5
128,-0.035551928676870501,-0.17843532106048532
129,0.09471210964127473,-0.32360465942845429
69,-0.12550571498545807,0.11679452231785359
91,-0.021702117477732343,0.12658591752169415
59,0.45554042428584263,0.059496936740674904
58,-0.22532386137763483,-0.195689994293647
55,0.25689525596057899,-0.070351891572717248
54,0.29927867834732685,-0.036274191476358068
57,0.11010910707053422,-0.13149040459779032
56,0.092125094326448845,0.31908467261382878
51,-0.28438174519149378,-0.046915298581833839
50,0.028883524531430286,-0.1687080053477395
53,0.12652019045176943,-0.2198441649344379
52,-0.30388094567520219,0.013849492478630165
90,0.14706119598009099,-0.14681735297675161
199,-0.18367820284022604,-0.2235546309822054
198,0.10174805102209841,0.16625768993818818
195,0.064228157503087219,-0.056328119821053527
194,-0.13406949482545871,0.20292078454123541
197,0.16388291522877665,0.27813954029423238
67,-0.046572890704406587,-0.16853056320935525
191,-0.18364872967863627,-0.11550837495803526
190,-0.12629018949962578,-0.16666453579509435
193,-0.0043463384621241132,-0.063813870836539124
192,-0.19657817219961826,-0.18445210966783634
115,-0.20600960448188316,0.084847796870428427
114,0.041424700553625203,0.064528271324666403
88,0.31561507029534114,0.034647463977365893
89,-0.0067011546405221587,-0.010991306284061166
111,0.32983316714771166,0.21106314518359201
110,-0.15913743668770167,0.0015355087342325915
113,-0.3274490222933108,-0.039742559733256917
112,0.21242452807191034,-0.08972587653965608
82,0.25038363121998264,0.26104856365012152
83,0.28080840767367315,0.28882552404491796
80,0.01677305976355414,0.22085744600413704
81,0.44076606689052084,-0.061272059752836179
119,-0.10557439884313116,0.31160481088585029
118,-0.040248865225757456,0.20892739886089071
84,0.23634963738266113,0.22113435601753381
85,-0.35286106876734225,0.14246629104169065
3,0.012690444748646518,-0.24566713715598631
7,-0.1957451764125816,-0.16481401856892522
92,-0.15590185850488214,0.15600506546802226
108,-0.098438139568653632,-0.18500595716665319
109,0.10328057004491437,-0.02950566744261942
102,0.022125091200128351,0.048138405182013545
103,-0.01162905842494252,0.18361045220945807
100,0.049405586192710481,-0.32141714921118614
101,0.029078990405443528,0.059566139266835183
106,0.032521761555935537,-0.06202052046604789
107,0.078435472448994722,-0.2988568827273223
104,0.33287940942998701,-0.0093648367411165463
105,-0.063930908311252893,0.14043969183134222
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.12968822334634644,-0.11209551429415027
32,0.30548379590264563,-0.27559148618972579
31,-0.19589104588375386,0.25967873215747594
30,0.2404055607278576,0.054504212561209492
37,-0.055178709026297304,0.28752631783537314
36,-0.024362921079313406,-0.069664446293809648
35,-0.061908635496265768,0.24020284938311356
34,0.1377142694836308,-0.1448227358359829
60,-0.013888802223834748,-0.19746071549678179
61,-0.10486215139134801,-0.1153558654207614
62,-0.19845513669686476,0.17647615423785062
63,-0.13571819862101378,-0.31909559638649621
64,0.21613367656866411,0.15979140872368094
65,0.022610796064276285,-0.32427601612197654
66,0.062196072381818901,0.15944247895855049
178,0.41478437378500393,-0.083086120718858777
177,-0.35495101889896963,0.19051143665837586
176,-0.32530748135629034,0.10488356785126345
175,-0.069082899973832462,-0.050624448119562938
174,0.062293673189982232,0.10806203252951241
173,-0.15183445575730498,-0.017643435670506229
172,0.063446999255472564,0.12271461607434225
171,0.5,-0.076501222644540859
170,0.17024985234463302,0.047633416548610308
182,-0.24764390614393925,0.24099413376918286
183,-0.42043412618545445,0.082840196271639133
180,-0.064679189216390695,0.31846090891583517
181,0.2996969485765375,0.14049664159337577
186,-0.15436431232563697,0.30660977029539577
187,0.28350786808218043,-0.12027786930296386
184,0.30575089855119275,-0.13601227087806364
6,-0.18504341215490122,-0.016901047188289525
188,0.34558259842386413,-0.030536133892162597
189,-0.18222159465853935,-0.25785491687454043
179,0.32006527639499527,0.054490594965001075
196,-0.31426322292134368,0.15181837837205509
97,0.055015872182305775,0.17528098714234083
185,0.18597122646455405,-0.23935574423740658
99,-0.069706551846072107,-0.11796489385348231
98,0.25467247821346428,-0.074706634453048343
168,0.096762036980675772,-0.0077198622485617121
169,-0.3892172702095093,0.21950724318903136
164,-0.30294094468843341,-0.1332937265517451
165,-0.078039388156667527,0.052150974646918473
166,0.27811126161044175,0.22740981590937975
167,-0.021746039519013594,0.18155958770477931
160,-0.25296525587182567,0.32762977096666807
161,0.089887236148140884,-0.20053075525540665
162,-0.1797994095382674,0.043953071553358931
163,-0.28990437202104102,0.17053562777863657
11,0.069165527906408189,-0.11208458666873515
10,0.30104765507455999,0.15635355435524045
13,-0.021517723694755367,-0.24191196343730911
12,-0.30885497318596428,0.18823620869718627
15,-0.21696897565051662,0.28257606171582672
14,-0.0048364220219367093,0.067150368717761463
17,0.15165323594607288,-0.016822461311467293
16,-0.22207352328223867,-0.1226224259981064
19,0.24169015429800814,-0.14004745732480031
18,-0.12638883368120585,0.00086323011120363743
117,0.23998063837556799,-0.18746092327724528
116,-0.35279120574619066,0.10383098039116614
151,-0.31713758804479703,0.075412109258008564
150,0.31499166231127768,-0.24410524133431505
153,0.31663509713113486,-0.10521209973023361
152,-0.22909583718844037,-0.079119462722997247
155,0.0077279242662285285,0.030259787160906087
154,0.20929676354417359,-0.22292567955217346
157,-0.014895629216369598,0.022817219585600363
156,0.21781434601475044,-0.47425207667202535
159,0.04280170277472882,-0.13698057101403882
158,-0.16469776059283639,-0.25732271214658664
48,-0.24447808665343462,0.44803425785970835
49,-0.046730525850264888,0.047511117795726802
46,0.23502585097497891,0.4820472692170038
86,-0.045492967696504495,0.23005359638450421
44,-0.14351217484303561,-0.19574644745317402
45,-0.06058431061486455,-0.12962739768623344
