133,0.047279369248550293,-0.2422128688397977
132,0.34315507191315392,0.077475592693398654
131,-0.27673925704150343,-0.010229739479490322
130,0.19138679299536487,-0.072081644349252599
137,-0.061125932695980191,-0.23790843250310922
136,0.23046675279464873,-0.180346643772133
135,-0.22263642962849872,-0.15176005925539007
134,0.089419284567737484,0.078026510297033322
139,0.17016983016704362,-0.22207618339715335
138,-0.24026924867759106,0.068696322111308938
93,0.030918480030759365,0.11657983302997342
24,0.18729659429970383,0.0013632663888447833
25,-0.0052325361547455335,0.39743224469398047
26,0.15657214993680105,0.26830384949053454
27,0.011518053105281322,0.12991726596204103
20,-0.2899156411227562,0.09492370258559886
21,-0.23105343949215704,0.1910594879370528
22,0.27948373837587881,-0.015415124081224372
23,0.25112902490092076,0.0052164309691021581
95,-0.23591356965215754,0.12703600198596904
28,-0.20658065086248514,-0.27209099923829361
29,0.047701591277796246,-0.17855120088503185
94,0.17492055706966736,0.23703201193215573
0,-0.084662455624413435,-0.046455856756433864
4,0.10413612547463616,0.13094974076493887
8,-0.17045168668533989,-0.024824447471344217
96,-0.10305711822364338,0.037772977954423685
120,-0.18927837910600737,-0.032775253964408745
121,-0.22417173095606452,0.1619070135758463
122,0.057569573651135443,0.24363108626517124
123,0.14779961942582612,0.042108503069149365
124,0.32501820679957788,-0.08705030676214115
125,0.14800998174332466,-0.061792867282367339
126,0.11082870984569575,-0.2109186564191555
127,-0.068842516610233523,0.11784113410720543
128,0.056557569087241556,-0.11576158773712326
129,0.1117714177013469,-0.27822757626847433
69,-0.21413120774121142,0.3059073841822007
91,-0.072653834821268873,0.098447719287911142
59,0.5,0.071226293541418503
58,-0.12104502576806161,-0.18452432776119626
55,-0.024138852821353977,0.10012253785292906
54,0.33267304294377725,-0.048641861274275666
57,-0.006609009948963602,-0.012521689100981339
56,0.14840630518795306,0.18980835577082686
51,-0.17433924274741036,0.11813413016686714
50,-0.013907993284587699,-0.23763710743665989
53,0.14708785003264843,-0.24716042449435727
52,-0.30388094567520219,0.013849492478630165
90,0.032135690414181323,-0.22714191676851603
199,-0.18367820284022604,-0.2235546309822054
198,-0.016964518452286494,0.15298038043619211
195,-0.023186364064235014,0.029010319077696443
194,-0.0069072138464132838,0.16423390971361446
197,0.15959883024699287,0.1538045321300025
67,-0.10181387644983275,-0.0035207102343078793
191,-0.2246538072586261,-0.10854565898678653
190,-0.13788212926223065,0.26951473729283354
193,0.070963826117394851,-0.15943825376157567
192,-0.16807049038331573,-0.14314591420095821
115,-0.20007502790427098,-0.0071382672156185024
114,-0.06918300911447979,0.22340857840934228
88,0.12497600476613031,0.012289113554417499
89,0.06163364065870687,0.17943414300097044
111,0.38321909230382778,0.21570890752042379
