165,-0.12108650477246476,0.12643398251492588
133,-0.10852521559968621,-0.094946754961230492
132,0.25435042886662129,-0.030607459403251755
131,-0.21465171738214878,0.094237811914794634
130,0.21767645980021769,-0.08381812950723018
137,0.029886938772803243,-0.12456616708063976
136,0.19409127175030444,0.10358694640444538
135,-0.070529966678703426,-0.14226391334539984
134,0.12993003816848506,0.13668055864383094
139,0.26165671306725352,-0.038248391510271318
138,-0.11892742401413138,0.2887801452735983
166,-0.065056411673920858,0.13692499651460135
24,0.20162560345772829,-0.033732851469680032
25,-0.085201501419520112,0.069840816281570878
26,0.25447486937427555,0.085097498723171294
27,0.073338746196314766,-0.040394420453154806
20,-0.13217778150816498,0.22095130444640579
21,-0.20816633322262826,0.058553599486698929
22,0.070553105670420599,-0.16858086651176671
23,-0.065101815446545655,-0.01074595984184093
160,-0.25296525587182567,0.32762977096666807
28,0.11378110198652086,-0.32644510718688158
29,0.095922276862450487,0.16804494066192618
161,-0.26334136219363646,-0.094447651570471164
0,-0.084662455624413435,-0.046455856756433864
4,0.10711868226164249,0.20415259159688254
8,-0.034252085536670224,-0.067936869681896522
163,-0.11400806236795906,0.046098583224574101
120,-0.043230269605874602,-0.021533963858294116
121,-0.16023840133598399,0.030049149892989777
122,-0.0086726603741837643,-0.01292820525303085
123,0.12640786746515956,0.11191251966091144
124,0.083880809977690013,-0.14565551742711275
125,-0.040521798054151716,0.056302131095814466
126,0.0057916906033953757,-0.14912222540891754
127,-0.068842516610233523,0.11784113410720543
128,-0.15924353544118591,-0.11478523990123973
129,0.13862730777953941,-0.0017990172574651431
167,0.044376207552414559,0.036020930331519131
59,0.26240320690672725,0.110843442348767
58,-0.18621401377115468,0.057179990917649227
55,0.20040785899173644,0.051187914424114002
54,0.14186161084890891,-0.13203530452692105
57,-0.11764152003922902,-0.17957272328661325
56,-0.037940787100222813,0.18775170301578925
51,0.0094990614305312231,0.1656839249886454
50,-0.023430910840773957,-0.19373306552760422
53,0.23803884053326241,-0.29876346702904777
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,-0.15261422980986755,-0.043917211543192558
195,-0.26818979556730771,0.23772125126622851
194,-0.010212784401189076,0.31496010875956348
197,0.087775324224334719,0.11926096160525032
178,0.20801431634506454,-0.2079618240009917
191,-0.054467684087158755,-0.069098932024184684
190,-0.26546585935287181,0.24803457801966988
193,0.056333568457990868,-0.026832392197701553
192,-0.13145214420637977,-0.017177318435248501
115,-0.054502685881933056,0.075081921338330748
114,0.03563331154191951,-0.076808216237990681
88,0.15739931260170847,0.10275754198719496
89,0.19580400649032545,-0.057211917326432271
111,0.13218965623314763,0.1217400530986209
110,-0.073441791687123587,-0.16791927454830519
113,0.053230911339566207,-0.17258053786320704
112,0.050310952523538482,-0.084719069766964084
82,0.23602403088096638,0.0695104302303651
83,0.28080840767367315,0.28882552404491796
80,0.045158475087617549,0.0086885713462399924
81,0.17311574076332964,-0.18539526621532948
119,-0.10557439884313116,0.31160481088585029
118,-0.1154240467603488,0.022674223491384229
84,0.23634963738266113,0.22113435601753381
85,-0.17507764300871864,0.23288672288033763
3,0.11586668142025641,-0.12532159044792771
177,-0.088296096079418948,0.28350155569143431
7,-0.36920888762598236,-0.15713162347727269
108,0.081834382674906961,-0.29935593703320235
109,0.071604574667849849,0.1614751084327104
102,-0.036089716333027731,-0.037267152242042245
103,-0.20515672241256366,-0.016576680644452248
100,0.087024331001371344,-0.27599398635925071
101,-0.095597138609980092,-0.09713144986156419
106,-0.10946885041053958,-0.13838960536121911
107,0.064199594976229665,-0.10087224576911274
104,0.016747061527657009,0.080499893869081976
105,0.046820829368863406,0.19874862207173244
39,-0.033675288251659836,-0.31091994082795499
38,0.28666140399479739,-0.25067784092905881
33,-0.10613168737403406,-0.21481134611690028
32,0.12307157373142834,-0.095368967015924941
31,-0.19589104588375386,0.25967873215747594
30,0.029529094090175772,0.011289095300524059
37,-0.026489163883792129,0.27189305123506796
36,-0.046635879250656952,0.15577948850671611
35,-0.020433333411831022,0.13880597676340564
34,0.17761381163757281,-0.0042571975804553226
162,0.12001275221195555,-0.077368630612945244
176,-0.13866684738935958,0.14828452313805021
60,-0.0088519390406904073,0.035307526727514756
61,0.095174212736067104,-0.16866382632642854
62,-0.14823824344322287,0.21995182774699976
63,-0.08800138380735141,-0.18526823572923468
64,-0.037032497529913534,0.12459056350270419
65,0.022610796064276285,-0.32427601612197654
66,-0.16554879502770359,0.00051819038489384571
67,0.1198024862509211,0.27162529422402459
68,-0.059848893994815848,0.096849385556692813
69,-0.1855934767596579,0.0057357630801661607
175,0.13867184103098526,-0.22530342358195027
174,0.01945519531086291,-0.050535794260002716
173,-0.28536406807354264,0.029238432486242003
172,-0.069226200810732663,-0.04461631832981014
