133,0.19855448138780146,-0.17287278002979084
132,0.071237385753622956,0.13140949060918777
131,-0.27673925704150343,-0.010229739479490322
130,0.14409589463343386,0.071498416147847105
137,0.039713858270181958,-0.048098858641758516
136,0.19701609735117764,-0.20058839633149417
135,-0.17300654383017525,-0.1429904566801756
134,0.18275233975284572,0.011020754911554187
139,-0.0077273653938383464,-0.22334303639169359
138,-0.18416961103485155,0.16915765846288386
93,-0.0021320781625020122,0.069568844227219442
24,-0.094651475747376909,-0.069424180471737207
25,-0.17303854984049893,0.15844258554757196
26,0.10718721893899355,0.090367004223837449
27,-0.047127416599307637,-0.006355496333630346
20,-0.20920012208754013,0.060241949136769876
21,-0.15617840267108496,0.031134680727578082
22,-0.1138998759304533,-0.2021248485403046
23,0.15926340607926218,-0.10816082253721304
95,-0.085978319345057314,-0.042844809599891343
28,0.017952779313931921,-0.10224042164596157
29,-0.04777893567208432,0.24783500913582779
94,0.16205471115027617,0.098945525520187136
0,-0.18390122410591955,-0.01145351707849232
4,-0.051077472213385197,0.015394110962619197
8,0.10104990834531896,-0.015375347440141147
96,-0.15415010470116419,0.060479676886311146
120,-0.14660162693061041,0.16389249315491572
121,-0.12862753047537054,-0.079945033797349616
122,0.17105227250117191,0.18464258143706683
123,0.005705985611455161,0.14497523567708137
124,0.20950922337891065,-0.098801561227967669
125,0.044122635473027319,-0.062293855909776222
126,0.065789431212350188,-0.13876613776468161
127,-0.1499854040318824,0.098309201228807638
128,-0.24891837473649087,-0.12059800662914846
129,-0.020574964912020419,-0.21959711587365241
69,-0.15321224831557748,-0.010508919626188277
91,-0.11834127417009584,0.18094149491201297
59,0.23269379889169176,0.21041590166512492
58,-0.20682042470314718,0.10617140982152701
55,0.15118715591953019,-0.15951338979037802
54,0.24111971292650725,-0.057979443748878735
57,-0.081513913966238916,-0.068453740163681165
56,0.11615165478838857,0.13968880507994658
51,-0.14840492122293933,-0.066358810416068684
50,-0.0070990849501299134,-0.23749014586122311
53,0.15302314777306619,-0.067719737897463397
52,-0.18774572512795157,-0.052014427953123742
90,0.14234921488671207,-0.12861725014979625
