165,-0.18692995619768846,0.01670168368088237
133,0.17700134840616971,-0.073302344125843272
132,0.020675593186118522,0.087407298673058756
131,-0.27673925704150343,-0.010229739479490322
130,0.18022434108432228,-0.066317627808194085
137,-0.16123409568826483,-0.039154065267441369
136,0.23490490066957134,-0.16695721369621291
135,-0.22455115137497747,-0.20879158362376621
134,0.091924918491749719,-0.1075082175218191
139,0.088301885268797536,-0.39210047027324002
138,-0.098490459777737738,0.25589769465745726
166,-0.065056411673920858,0.13692499651460135
24,-0.065837211319035596,-0.17046241421392772
25,0.17960013322517271,0.33874719929419084
26,0.12590521677465769,0.17347365045199256
27,-0.0056421272924674897,0.11938157703411444
20,-0.38952086119410789,0.10227113087979851
21,-0.10111032882599368,0.071557200895932677
22,-0.019634661337698207,-0.1286687049497815
23,0.075496913575100133,-0.037905861738723658
160,-0.25296525587182567,0.32762977096666807
28,0.025145738431815307,-0.13021351044696741
29,-0.05733194366155879,0.22040250866435976
161,0.12603075388800794,-0.05638035977718367
0,-0.045743472328366314,-0.028056572196988011
4,0.032977689992760462,0.15051718144563198
8,0.078999247900469943,-0.10192828523627508
163,-0.28025632138119455,0.04248298533478255
120,0.22952860900682437,0.2624596571660297
121,-0.1310693630537634,0.020547544815318869
122,0.041225402454458132,0.17988081251214147
123,0.17278000273897132,0.080178563990659507
124,0.21709784293688847,-0.071979061860404994
125,0.13421163247711701,-0.29938676635871481
126,-0.055956212177829943,-0.14688980629264636
127,0.063657706115635829,0.26442137998713872
128,-0.22564524146710932,-0.013334328260307846
129,0.19727460120666596,-0.18279827021121081
167,-0.19594273926387526,0.031520591866909357
59,0.3048776472092124,0.20020374055184814
58,-0.18621401377115468,0.057179990917649227
55,0.065473654085967323,-0.018053618584206569
54,0.23646638806155912,-0.054886787984888677
57,0.048591568223161734,-0.087132740593594965
56,0.076374306468574196,0.24782209017776355
51,-0.019939110772245576,-0.066008872595716028
50,-0.0074970120736203953,-0.2277769942112933
53,0.31419134753477829,0.16479447311362319
52,-0.30345244937983512,0.07314655766078608
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.15960667803903539,0.2282096588250076
195,-0.13558348040463666,8.8891130367899866e-06
194,0.1847499354982059,0.01783979868608156
197,0.081557522693323073,0.070011111132716755
178,0.23773493910553251,-0.13002178038533399
191,-0.15550897365834285,-0.12131125869179177
190,-0.16111201813224277,0.0080396462416843055
193,-0.085318889833675512,-0.074855087144709037
192,-0.011918120898337011,-0.010844114595294208
115,-0.13501553631188473,0.14116049518815679
114,-0.028113301871542186,0.042527015314516241
88,0.042812805159955475,-0.021961654375503625
89,-0.10229523084960461,-0.16196475733323984
111,0.27885300432029148,0.19512045082922258
110,-0.18066204087503823,-0.12148052861715224
113,0.0033998376615260338,-0.052800759058577312
112,0.13658245780886244,0.038440978253153853
82,0.27437259228264088,0.15105135420331398
83,0.28080840767367315,0.28882552404491796
80,-0.026174888203899713,0.061602981543728189
