133,0.13983129389923196,-0.29745755633399029
132,0.38290566347420119,0.014724797028816497
131,-0.27673925704150343,-0.010229739479490322
130,0.21770916110572167,-0.091187302684768018
137,-0.10605048716582434,-0.018135596696367322
136,0.22887040403528172,-0.32200166062447505
135,-0.12093463751677455,-0.16435675433592062
134,0.16204319054095156,0.02014503505272509
139,0.12517951400710067,-0.25051211575727467
138,-0.28570396755798311,0.08671897453562924
93,0.11445944397869201,0.041936201643085411
24,0.084413473042074097,0.017656986867813466
25,-0.11416328736370204,0.38924584729083783
26,0.25767092988227031,0.25899557521203426
27,-0.013944062007137735,0.15398164542904849
20,-0.44291112860843762,0.28011832845333123
21,-0.2282439699619393,0.01633703024915182
22,0.31718881706048518,-0.06564091204314014
23,0.24111636075496318,-0.027979090206186601
95,-0.27778239932924748,0.016295613511005249
28,-0.17184755430101464,-0.24469069788500605
29,0.2341066744953382,-0.0037732122904757708
94,0.01175267313375886,0.44783519482129275
0,0.21301069525719493,0.080315846225883558
4,0.062798845769586081,0.056660852851890993
8,-0.16514502712004334,-0.086780488566018832
96,-0.082616545730451962,0.095993333469515843
120,-0.30330448922344516,0.30175244070583168
121,-0.13800873986719597,-0.083772084298566404
122,0.13285594017942773,0.27453116135349254
123,0.18606859461447084,0.072410134227821096
124,0.23679162721146765,-0.1604066740033859
125,0.12315127385502495,-0.1117650457167252
126,0.11082870984569575,-0.2109186564191555
127,0.18011342178382367,0.5
128,-0.023803010611539641,-0.17447612844693658
129,0.11038856889596003,-0.30790683407907599
69,-0.14320278326258123,0.20129364920678358
91,0.0065291764826992489,0.14853238919077816
59,0.42336436048883924,0.061857508605853109
58,-0.19333994757220097,-0.17115579997841229
55,0.19448847894792773,-0.0014782356142525777
54,0.31585201191181089,-0.041063524728173803
57,0.14894870996743809,-0.13074683276618274
56,0.078583961891274631,0.26532233038497338
51,-0.26671641093458648,-0.050077199439313339
50,0.011174294414031708,-0.157636664749505
53,0.15182150145531445,-0.21231145135054813
52,-0.30388094567520219,0.013849492478630165
90,0.14394781335661941,-0.15282492005711418
199,-0.18367820284022604,-0.2235546309822054
198,0.073743288509712096,0.16417248360793207
195,0.026778810047911789,-0.040081355174193645
194,-0.025011315197285815,0.2601086042237688
197,0.20484132817528145,0.22842428571655141
67,-0.012029421945652576,-0.17963554770821449
191,-0.19288542283975438,-0.092193708738408528
190,-0.089614365078414734,-0.087575247809693071
193,0.020144155546543325,-0.067168733797892427
192,-0.16132941822697325,-0.19158606144952964
115,-0.21736495843856968,0.10159963614938604
114,-0.03225319235409773,0.17369250452064139
88,0.25739993763244912,0.054577890247018937
89,-0.092688779127935605,0.025843647989179833
111,0.30413408156162031,0.21224798906300868
110,-0.19982208193179971,0.017901371647101982
113,-0.25827934973154082,-0.10474813464231408
112,0.22436760404530409,-0.10617436998890124
82,0.1763984767095329,0.26212227881092787
83,0.28080840767367315,0.28882552404491796
80,0.0013247498378257828,0.25743374920288642
81,0.43885505580168077,-0.077939973078593933
119,-0.10557439884313116,0.31160481088585029
118,-0.064298045478332927,0.12585596166763291
84,0.23634963738266113,0.22113435601753381
85,-0.27824452378127412,0.1370574121719558
141,0.46544798172188634,-0.011155623672839676
3,-0.068004655130206357,-0.22222009993357408
7,-0.20754558259688718,-0.12406879214995226
92,-0.18437193689203774,0.18452844950728078
108,-0.087027503644034956,-0.29902155381449863
109,0.097057411135032676,-0.0204438723795611
102,0.017968402843901665,0.045454193547786945
103,-0.05196745843586368,0.22890706404597014
100,0.03035692563782175,-0.30866871776464477
