133,0.14760065349122406,-0.21641127035057414
132,0.26065392215016003,0.006277871831830136
131,-0.27673925704150343,-0.010229739479490322
130,0.20994809825077243,-0.29924816286385225
137,-0.27794622819318626,-0.092025831209077036
136,0.34566688730907197,-0.209428125255404
135,-0.19989908992910985,-0.19122321964060734
134,-0.17982519527636023,-0.10857621955895372
139,0.12813513853945979,-0.43882024477629145
138,-0.22363841096700626,0.14291337639195004
93,-0.076480842135657812,0.19797837185589753
24,0.038591127885077063,-0.010479429562844441
25,0.21937097284726242,0.31267054673253042
26,0.15657214993680105,0.26830384949053454
27,0.040104845421419684,0.037982741864409586
20,-0.40227622269376179,0.22049481770316509
21,-0.10922267637914732,0.064000558351567871
22,0.31568775579871516,-0.10157009865538065
23,0.20015835390851297,-0.062506939814012424
95,-0.079536148064842396,0.064793117905155309
28,-0.0069860587314213036,-0.17488031371702331
29,-0.082880484381169559,-0.079470424783866372
94,0.18867210996570064,0.34804349330295803
0,-0.17003560012765753,-0.030331505200350346
4,0.0238230221569279,0.19117881924796645
8,-0.22375073549783239,-0.16105574117176738
96,-0.089791401674695875,0.011864112847404771
120,0.24902535839309181,0.24186529584651381
121,-0.15283327977095851,-0.043748831066899307
122,0.14411683563356997,0.19433572706171906
123,0.22845232926557393,0.047840033466043388
124,0.19121605210787268,-0.16071882396879167
125,0.18827334250528471,-0.27958586150520265
126,0.11082870984569575,-0.2109186564191555
127,0.1166061495903884,0.47452268692804955
128,-0.076441986226426867,-0.10001409707297626
129,0.038871025068406916,-0.28721505230557948
69,-0.23092717480773359,0.1595285411125287
91,-0.017225332862804699,0.076262169627782733
59,0.5,0.10128675443707867
58,-0.26929821494171496,-0.047981405038239146
55,-0.13343335190672842,-0.0090809859572110185
54,0.25018439793926789,-0.04017645664477823
57,-0.0031115951226015387,-0.2990282743923523
56,0.035925998198712082,0.22156274750459412
51,-0.07094061806629956,-0.024367430448295424
50,-0.036371090334447638,-0.20149002885007536
53,0.28311213600985774,0.10570574017993237
52,-0.30388094567520219,0.013849492478630165
90,0.14750095739633504,-0.17433630807771561
199,-0.18367820284022604,-0.2235546309822054
198,0.11102083373072444,0.17868375471327214
195,-0.31467274717187055,-0.0012775127867382472
194,-0.13193045616099158,0.19444983631366786
197,-0.0045003297462030134,0.18319752982853793
67,-0.017770942754569974,-0.038941218581961583
191,-0.060667797833681349,-0.11748367095431082
190,-0.16668096494785398,-0.21024299380455333
193,-0.051811347053317088,-0.12134333009389951
192,-0.21866264153327586,-0.1819422001619235
115,-0.29401486819003353,0.16848346078669457
114,0.067549450948290707,0.019213489523047571
88,-0.11575504643111625,-0.07502383073070816
89,-0.26745263762251437,-0.12517553556924199
111,0.26721174581370422,0.1800139856535081
110,-0.30726190878960502,-0.095506321011206277
113,-0.23886105258952947,0.013789735439042428
112,0.15460061708118231,-0.071410230640815572
82,0.19855906295013021,0.22712445725092509
83,0.32641325652911901,0.15694245235696105
80,0.12364058287140994,0.13566484643384683
81,0.5,-0.030154151865295326
119,-0.10557439884313116,0.31160481088585029
118,0.021315948491032986,0.23487844168043487
84,0.14928020485435084,0.22277926803947298
85,-0.31649768393934213,0.22083693632998927
3,0.2213322626303689,-0.34791470518068052
177,-0.27942297195128235,0.29079236199873404
7,-0.092829596690559041,-0.032877047470353638
92,-0.1963817738509242,0.31944724294797477
108,-0.12036690763046425,-0.1143091174994509
109,0.095435599955493125,-0.15837392571032941
102,0.03880310181764423,-0.02977848933388803
103,-0.08277440233024852,0.02324624774621217
100,0.010475029602073778,-0.35235024737728171
101,0.0096636171813469854,0.058133785394604655
106,-0.015627728112836269,-0.074919961780196165
107,0.1334105609104195,-0.10453464101447832
104,0.33287940942998701,-0.0093648367411165463
105,0.046820829368863406,0.19874862207173244
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.101926968217929,-0.011906310127472928
32,0.17703108795629102,-0.11447741819773671
31,-0.19589104588375386,0.25967873215747594
30,0.219201490662083,0.023125787922634873
37,0.13520316084054959,0.29234114172832731
36,-0.23691166956172377,-0.057218710096385711
35,-0.06292141426925843,0.17115803273295602
34,0.19324169177574235,0.01900124566024471
60,0.039795695719792842,-0.060418908727622095
61,-0.044993855352972775,-0.042565205572106475
62,-0.19576393673873754,0.21263760382570587
63,-0.13486623203677925,-0.14164794073216691
64,0.18317348361407734,0.029033214631552135
65,-0.045023110685307038,-0.29738961906740852
66,-0.0068592529235173274,0.075322635268158286
178,0.40134116860595087,-0.043050862721534307
68,0.069194284942772424,0.2258629181480834
176,-0.22336869095324452,0.19658994037470051
175,-0.081855728496213614,-0.031928061766572709
174,0.092295054254931536,-0.066511206284259536
173,-0.32415066719072438,-0.033610116957576007
172,0.028380831559674167,0.11214001571890397
171,0.5,-0.050956499801209559
170,0.29759280832872653,-0.18357469816448121
182,-0.10350136493890512,0.20500817589364392
183,-0.29138145865255138,-0.074417963675100313
180,-0.00032511565885014887,0.33893822060719569
181,0.1795010242254487,0.086583599857553664
186,-0.15436431232563697,0.30660977029539577
187,0.24742517237941325,-0.11256453525688728
184,0.11126061881557039,0.036287980268956632
6,-0.26294035173521019,0.019330071980723819
188,0.28670019747177317,0.033721006592726255
189,-0.20348848723644189,-0.29746814265566257
179,0.26141303600468047,0.072101156139011302
196,-0.38954148142022488,0.28916669736626893
97,0.14411801232730451,0.012664703653483317
185,0.18597122646455405,-0.23935574423740658
99,-0.16301216858019205,-0.12559147500482667
98,0.23917304048431284,-0.084373488836840732
168,0.071334816980012358,-0.058686329943546223
169,-0.018288445831151967,0.1998871970417781
164,-0.30294094468843341,-0.1332937265517451
165,-0.21756153214363638,0.0020819487676434082
166,0.23008183403535717,0.25901364823099188
167,-0.051186224795579376,0.15388548732092838
160,-0.25296525587182567,0.32762977096666807
161,0.058084178484707344,-0.14853374848887069
162,-0.11617555155162243,0.019146463524433117
163,-0.099702726257204971,0.1265145630335241
11,0.03981016237193933,-0.17293765149968474
10,0.27910447075542155,0.12147401451608668
13,-0.007403388367627519,-0.14340375656825413
12,-0.30885497318596428,0.18823620869718627
15,-0.27342564261395874,0.045267962466955372
