133,-0.070472245932556937,-0.13681996224692061
132,0.3380650407862093,0.023170839351116551
131,-0.27673925704150343,-0.010229739479490322
130,0.19564081478991246,-0.032413929256850361
137,0.10795615007071131,-0.21641432185711101
136,0.0918042511160167,0.019134693577034199
135,-0.23223855073009395,-0.13105901208895715
134,0.13244144440907929,0.13718059966002322
139,0.11856929534412933,-0.333700509064766
138,-0.14606988574307392,0.26149300945245529
93,0.014735461970539775,0.092336094085395615
24,0.022675956505460063,-0.086360952845455641
25,0.02788397027148953,0.25429735302318701
26,0.080402303069912737,0.12407288876235176
27,-0.019955718589964921,0.07494132996958483
20,-0.1587290719776584,-0.026472039325096439
21,-0.17568802652160681,0.1464174406989425
22,0.1114506038870343,-0.2736433924662181
23,0.16123289399490318,0.091053332725265876
95,-0.15007294197271209,0.21942856428316329
28,-0.069966971356154484,-0.40710853081208825
29,0.2356759785076297,0.035622415834705302
94,0.075221104199257524,-0.0076354426953425449
0,-0.084662455624413435,-0.046455856756433864
4,0.1949636810601324,0.17243428555756612
8,-0.19767202443764093,0.031768515224662154
96,-0.10053484475044533,0.066256880778134977
120,-0.15221360942308301,0.0057442559054178685
121,-0.06844511298310875,0.10229188226526978
122,-0.019031951509740307,0.27440499237363353
123,0.18145695605149781,0.081956040082798567
124,0.20235154969994332,-0.10188120317443884
125,0.021470473730976734,-0.2255912465987866
126,-0.039332393222089451,-0.25815334301985388
127,-0.068842516610233523,0.11784113410720543
128,-0.11219877016670231,0.044398770164959543
129,-0.064855422239347399,-0.055422981362037729
69,-0.14748044634209284,0.0750187089249605
91,0.020043678186008038,0.036445146733112152
59,0.49462103203646957,0.25886637900984749
58,-0.27183092571925466,-0.10647754377666832
55,0.0029452869124256559,0.19106533406779019
54,0.13614798062485739,-0.013619965379927119
57,0.011690960800753452,-0.096020432370134912
56,0.15450419219976494,0.20823275380894568
51,-0.12407468133307488,0.15894293697701892
50,-0.0047809733349006237,-0.23150060883488974
53,0.053235665164630228,-0.22035246730025176
52,-0.30388094567520219,0.013849492478630165
90,0.22971324099705631,-0.10070821984602292
199,-0.18367820284022604,-0.2235546309822054
198,0.016425168691445571,0.14109304728083319
195,-0.11179326643703222,-0.055762621257560208
194,0.11131955613314071,0.068939296527716201
197,0.12541301872058694,0.30172650931808748
67,0.0030650816820414679,-0.054692038149429675
191,-0.1385839415868414,-0.047611239114817551
190,-0.069355620326228454,0.17718431861675674
193,0.053769057604272565,-0.15492321725097363
192,-0.18018486761926922,-0.1899717452016057
115,-0.042649641583330677,-0.018682060555689793
114,-0.079763229972897823,0.14424262335861407
88,0.12497600476613031,0.012289113554417499
89,-0.048051210804057387,0.13029153251769029
111,0.43633115213320894,0.1963128135525575
110,-0.012475439441233459,-0.13536385635132916
113,-0.049531971376652481,-0.40294279561039936
112,0.13994240781909703,-0.09972709458221117
82,0.30749830854554183,0.11663357943745463
83,0.28080840767367315,0.28882552404491796
80,-0.028629522321247797,0.182288975550286
81,0.19255682509092553,-0.088328054199975817
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.17181719560932771,0.21023221758732322
3,0.067897529246706681,0.049879344492233843
177,-0.2069916915204362,0.30528343489964793
7,-0.48728072421295032,-0.056896482990825198
92,-0.16728970798974915,0.28433979310083002
108,-0.014974049171861162,-0.29461347917943459
109,0.15762414211386386,0.015398504050776255
102,-0.0045012324022008533,-0.17626977265799218
103,-0.11370657051316094,0.14935797275144494
100,0.029757830720838391,-0.35895410058575217
101,0.078717761346396103,-0.10929770133260518
106,-0.069151229200052428,-0.21066821663565949
107,0.31747838733799394,-0.17695965038991482
104,0.28074536239898557,-0.11484878463022875
105,-0.13723033717549238,0.23828664354637638
39,-0.033675288251659836,-0.31091994082795499
38,0.31409961006511017,0.011901911981007386
33,-0.037725919441122482,-0.070100342720177053
32,0.2487696740193977,-0.081250828561442751
31,-0.19589104588375386,0.25967873215747594
30,0.17375159537488144,-0.21976744332582165
37,0.043716393286679422,0.10901065397543107
36,-0.12645006235528969,0.016995377212892144
35,0.016015186615086895,0.16043249209679655
