133,0.19095799939520014,-0.29055698753904446
132,0.256996236600949,-0.091834741761611632
131,-0.27673925704150343,-0.010229739479490322
130,0.18357161232218622,-0.016998633694811811
137,-0.029158529944477103,-0.17154423163027069
136,0.23020362808157152,-0.20829890982084395
135,-0.20268893278892511,-0.19186619786047784
134,0.1304672942249355,0.033286454012118459
139,0.077029042469559023,-0.28682330271974837
138,-0.23289368368920166,0.24565054319508417
93,0.088749950507878789,0.10469433326299675
24,0.068591861556747902,-0.11021676509237094
25,-0.011935048170222213,0.4243882348467522
26,0.15657214993680105,0.26830384949053454
27,-0.052562520949311971,0.061755283778861567
20,-0.19241364823127838,0.41514516940939117
21,-0.24120043220718365,0.17797358063088919
22,0.16014717146575252,-0.20479165875839489
23,0.26656530528667355,0.027544426963151809
95,-0.28796564536534003,0.18216973356950691
28,-0.23926960497050839,-0.10719515344614475
29,0.067843838995469474,-0.10065359641366065
94,0.098975078362655775,0.44897756719548176
0,0.065501377970803965,0.05818535945136185
4,-0.016226881899595993,0.07656294742044184
8,-0.17507758181139119,-0.059606895853822797
96,-0.025013867215603822,0.16555958475048335
120,-0.13226661103133894,0.42531929585495848
121,-0.2570900405105529,0.10308686124712632
122,0.13411803412399523,0.29499130687753905
123,0.12124700139027382,0.076819476687996435
124,0.21853833369953235,-0.12162945079096647
125,0.034498561043460808,-0.2429100398291959
126,0.11082870984569575,-0.2109186564191555
127,0.20545817862686497,0.47911541134010494
128,-0.055625256012836209,-0.14794794865403849
129,0.095468616915574359,-0.27118513825554608
69,-0.15451334487604254,0.17166842942842686
91,0.011625360424443357,0.13324247321772564
59,0.5,0.11136788388491022
58,-0.25934241600876196,-0.12380395305976584
55,-0.023148460079869405,-0.0039284591708367671
54,0.3061879474829457,-0.056007983221624015
57,0.13102856413667047,-0.094200083151007544
56,0.18401702265624129,0.33634516939737613
51,-0.30245760446572589,0.12667139683537648
50,0.028464392521353587,-0.20392012626444059
53,0.23550727909967953,-0.40784461951418194
52,-0.30388094567520219,0.013849492478630165
90,0.1423613814325973,-0.22630744702348532
199,-0.18367820284022604,-0.2235546309822054
198,0.025114548424474994,0.23961818865655049
195,-0.10702278382107704,-0.15755789233573195
194,0.014955698970879077,0.12310582698547266
197,0.18437502029663766,0.19327429354848194
67,-0.052386896469141485,-0.068985381195224321
191,-0.13336906576577429,-0.11637815359134775
190,-0.26546585935287181,0.24803457801966988
193,0.078854037141976058,-0.054448294762016958
192,-0.16473887797303832,-0.2848004900390535
115,-0.20316154117424817,0.03406178318747384
114,-0.05131137708786343,0.12085856753931624
88,0.3250289180742707,0.091110976241451272
89,-0.059755647697414441,-0.1234234705800621
111,0.41023963358917931,0.15995181894037683
110,-0.16774185948098796,-0.16287518126671546
113,-0.28526591650913757,-0.26356022769007348
112,0.22527040870849993,-0.086157242925881894
82,0.44853793177114037,0.19799373915794302
83,0.28080840767367315,0.28882552404491796
80,-0.0051389940062050912,0.21976778694186277
81,0.27947561173627911,-0.11427017577060614
119,-0.10557439884313116,0.31160481088585029
118,-0.12814093908831412,0.1436958956570478
84,0.23634963738266113,0.22113435601753381
85,-0.26346080022643859,0.17596392292829205
141,0.46489404617346258,-0.005399062441106682
3,-0.068004655130206357,-0.22222009993357408
7,-0.28088664301714539,-0.17299159752944304
92,-0.19249555820878228,0.21431382996173973
108,0.01865359830413784,-0.26833483825196636
109,0.090998015889468709,-0.075653645038447945
102,0.050456448208396482,-0.022996110079269674
103,-0.086614512926625989,0.15579453224491682
100,0.048408018493112902,-0.3495067251007748
101,0.028835702539536049,0.051998716450674137
106,-0.027964378629445376,-0.21827696426031212
107,0.30424588122419233,-0.15192050860292897
104,0.33287940942998701,-0.0093648367411165463
105,-0.10191409981898436,0.35316769908680168
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.11502159956152302,-0.14236165192125769
32,0.24944598465116696,-0.31875891696124314
31,-0.19589104588375386,0.25967873215747594
