133,0.08456066364390244,-0.079244831654061682
132,0.06019294617443538,0.077285590368039794
131,-0.27673925704150343,-0.010229739479490322
130,0.096323644926855995,0.078867939841074541
137,-0.077857241482232567,0.023046117075869586
136,0.17704995463710133,0.063894650597000766
135,-0.12679892385246658,-0.25248180556119371
134,0.19548916420307941,0.13094356037883664
139,0.040103823007078931,-0.14314461556655669
138,-0.26303435402223152,0.17026532792943724
93,0.0022206481526191478,0.11620167791489995
24,0.001011810767870264,-0.017069995740032089
25,-0.11008253602441623,0.024743184680317557
26,0.25074443123365042,0.17721623479447882
27,-0.028436232678399606,0.048819343265908234
20,-0.079020780033708382,0.074388957437105788
21,-0.16441654578079395,-0.021092875991620724
22,0.10732109268960982,0.013959052748282689
23,0.14099786663285549,0.18879301782244087
95,-0.22855238823945107,0.03393638939686304
28,-0.02318000153614341,-0.22053212077464393
29,0.25115231729035675,0.07089506030538463
94,0.10855069827150511,-0.12964956089137425
0,0.066933738883763819,0.054174425419843068
4,0.0049738775280218682,0.10516076645171087
8,-0.0717616132237551,-0.14434431968855232
96,-0.21315160258254884,0.13081742574181038
120,0.088952709143128847,0.03137922173453972
121,-0.10988341606490024,-0.039907365157759202
122,0.035067958099917002,0.23043645569049873
123,0.19569900693856465,0.16186818475692277
124,0.17264452951096115,-0.16633192336331895
125,0.059723770672790374,-0.020963234889805997
126,-0.092163709734403465,-0.21659301793460498
127,0.01693613882223324,0.10320814516534352
128,-0.14448221174641365,0.051507334004084492
129,-0.20827212323876007,-0.074798980315871719
69,-0.0043720609223547695,0.10849499339345839
91,-0.034008370764085971,0.0989481799741182
59,0.34486549068863137,0.16292598180821394
58,-0.16565091829737094,-0.0015752016697126981
55,0.16092957924310797,-0.0059819162045805143
54,0.1454338502952327,-0.0053601939458343744
57,0.035255342731123372,-0.09123192881985509
56,0.10416630098488724,0.21974110031431907
51,-0.17873463557887836,-0.014450838111630847
50,0.062910779104262196,-0.20540148844109452
53,0.17319589873604976,-0.12078077621607998
52,-0.31169163093939989,0.076544945595716049
90,0.1522855732101932,-0.08985744052182848
199,-0.18367820284022604,-0.2235546309822054
198,-0.02243202110956417,0.17946826473166769
195,0.069790973345954813,0.086350846401013259
194,0.18078521118341667,0.15470088101376508
197,0.13354517620164497,0.29342824082009406
67,0.022582005657220926,-0.19334581910540896
191,-0.20087420077176438,-0.0098136850481091043
190,-0.13567976965649536,0.30031209893513666
193,0.068345335595542928,-0.094986611933177284
192,-0.1176564582877682,-0.26686402956377997
115,-0.054682828369918765,0.10110201806276049
114,-0.055031366450352066,0.070530318148539856
88,0.12497600476613031,0.012289113554417499
89,-0.0073741585022606658,0.15517325011304609
111,0.32628530481431495,0.071199515837080368
110,-0.036765559502501689,0.0083508752343696702
113,-0.14119143780757454,-0.14363692800625685
112,0.088259531142113032,-0.0069493604473608167
82,0.054792224545712288,0.015469333291766144
83,0.28080840767367315,0.28882552404491796
80,0.009227509594291158,0.17782932468517559
81,0.18313009771437647,-0.041766400288418999
119,-0.10557439884313116,0.31160481088585029
118,-0.20421740725684617,-0.12734735138571707
84,0.23634963738266113,0.22113435601753381
85,-0.24628067918589655,0.21080949854850062
141,0.3190337336968565,0.10362422025814601
3,-0.068004655130206357,-0.22222009993357408
7,-0.24641639891405823,-0.14074744764229294
92,-0.14950311969534377,0.15160804713879281
108,-0.025908610385514619,-0.36096112180996742
109,0.1232283968159744,0.13304889352220303
102,-0.010029649664239415,-0.14962511819388702
103,-0.075414208530260179,-0.020470584429919211
100,0.1284251155820518,-0.17297020927010578
101,0.0086858275202193816,-0.06881644477187214
106,-0.073754237528237412,-0.052532140604444624
107,0.12104179710738919,-0.14468480612723061
104,0.33287940942998701,-0.0093648367411165463
105,-0.1025795840268597,0.17108849434525469
39,-0.034236224081586004,-0.31261250846619454
38,0.16322641930322107,-0.20301667845806351
33,-0.14706006015706027,0.078905270312810138
32,-0.038297562245070589,-0.096754712497210765
31,-0.19589104588375386,0.25967873215747594
30,0.062135625310662183,-0.2440535686785319
37,-0.12311008472351996,0.14030759456135602
36,-0.09922387391088755,-0.18332451121694165
35,-0.093828450557583584,0.089733491020786274
34,0.17761381163757281,-0.0042571975804553226
60,-0.082953571883240818,-0.10097833434772742
61,-0.10050221634339868,-0.063769083477813321
62,-0.12036793664225234,0.067430018034381381
63,-0.1435895960154267,-0.12894134478361441
64,0.27104184977266493,0.021373122368078198
65,0.022610796064276285,-0.32427601612197654
66,0.092816821614274334,0.26936874909465847
178,0.26316598219622372,-0.020334577680321136
68,0.034821373524726258,0.077815048715130258
176,-0.2549412150031673,0.077888109167813607
175,-0.14099447151523184,0.0036894948432877953
174,-0.093458494289947819,0.16317742481326486
173,-0.10446036335095388,0.11831999742954237
172,-0.011115938229174368,0.21088660117482233
171,0.19485237704245983,-0.066226608539540169
170,-0.032108971273651608,0.15140415679171129
182,-0.32099601983870663,-0.10148375799108497
183,-0.16027730463995721,-0.2558916670536428
180,-0.031124556706896567,0.20158269362756731
181,0.27973416772877047,0.13191031576375289
186,-0.054906119593725759,0.25593034568862438
187,0.21341752771085049,-0.071076967758553017
184,0.073620119576542575,-0.17715053593378224
6,-0.12470380247999542,0.017223261023592062
188,0.089921343536032983,-0.028046104102129189
189,-0.071840967735379874,-0.27886385073348585
179,0.16971602000453062,0.00095220990777250113
196,-0.12854812360740367,0.077089873328378328
97,0.080845446716162783,0.12889748074652199
185,0.18597122646455405,-0.23935574423740658
99,-0.0022917755067033913,-0.16159981981061775
98,0.22795526942801439,0.0024631544708768804
168,0.13500276460735949,-0.03823139910910716
169,0.021611674960161247,0.13842400536084687
164,-0.22929034336611231,0.0057253158640041832
165,0.024772433500410945,-0.13589020375983213
166,-0.065056411673920858,0.13692499651460135
167,0.0018659786796826928,0.065523695089535358
160,-0.25296525587182567,0.32762977096666807
161,-0.098844417444247851,-0.079100424217161819
162,-0.17092467075535889,-0.079524093548533542
163,-0.17944776919305264,0.16182831735125078
11,0.014059917615533331,-0.084196699355401847
10,-0.027327657553938699,0.06891375450336916
13,0.017627338066659042,-0.11224038512081769
12,-0.17604568886295616,0.040968070222124515
15,-0.28364695119594335,0.1753982189327844
14,0.16343607013479541,0.038170498307044651
17,0.2241680055843818,0.065571759253529052
16,-0.12193228807737119,-0.16782278234629297
19,0.14260631830925316,-0.28970611244581834
18,-0.18196485280751043,0.08949537918559422
117,0.014936299777438728,0.00068054217724845042
116,-0.23328408502519535,0.1111837790569507
151,-0.23894632121729692,0.018425456751439646
150,0.31499166231127768,-0.24410524133431505
153,0.12438490239270089,-0.024567063027267962
152,-0.059466661887154007,-0.21869413858469514
155,0.12999654622491402,-0.11156811562655577
154,-0.075718957587230559,-0.19952059480678808
157,-0.081968323569888854,0.17816348961295031
156,0.064610651702353125,-0.15879856571173359
159,-0.10511566937558056,-0.11576408545164425
158,-0.11745374045998358,-0.33972168884329795
48,-0.19081165090769969,-0.041619250291625894
49,0.091850236818184827,0.00026209599255506673
46,0.14075411674654875,0.04773804714239923
86,-0.064497928212393113,-0.018716511879376944
44,0.00086835830369700706,-0.27936798661544249
45,0.010546321586232596,0.074967486683784987
42,0.035168769080255242,0.32719320144395375
43,-0.15373417160808908,0.039656525215830934
40,-0.03215649696804479,-0.071313533079878047
87,0.0069013181669001665,-0.046537567555875584
1,0.1539389194328866,-0.32283400525262135
5,-0.043856155953848015,-0.17022977799282482
9,-0.26487393803561043,-0.060730902198783188
146,0.13804481229957316,-0.265647839764108
147,-0.042687791062779416,-0.047838855939026023
144,0.13433501617973781,0.013431984839294512
145,0.11517391549569965,-0.11887571426249281
142,-0.0067714990018314979,-0.08395293357881381
143,0.19335474318895407,0.11251349508466622
140,-0.1344087256886059,-0.28740531218239229
177,-0.21978640697725207,0.22972282325687399
148,-0.086773815071970198,-0.17486765627223069
149,-0.13104202765143708,-0.045797138243437348
77,-0.0027891214795681693,0.079990903281994846
76,-0.180224720236356,-0.16718277494404216
75,-0.028344935654395581,0.3211440304373544
74,-0.024542421619184192,-0.083141014939224073
73,0.018506577281234046,0.32631392059033176
72,-0.089881250006929064,0.011668488832381729
71,0.0056219029163967812,-0.12393221285690305
70,0.080294041519824472,-0.23985071900371988
79,-0.02490538739651087,-0.0029190581615235315
78,0.0041341330071389048,0.21427892728719733
2,0.17558458162873658,0.02453655379152311
41,0.063219996907802722,0.10664827645600271
47,-0.086655562720381565,-0.028551424636748358
