165,-0.12475324896357032,-0.010772723944089334
133,-0.033321234333583021,-0.18650107317729042
132,0.095101845675440583,0.017454422854554393
131,-0.27673925704150343,-0.010229739479490322
130,0.091269642026800546,0.05068377508761665
137,0.053418122977601241,-0.069803807375094756
136,0.092969799864522293,-0.14119967106632167
135,-0.072293059789055078,-0.22045587961521271
134,0.058184016869195658,0.014125434112281676
139,-0.0077273653938383464,-0.22334303639169359
138,-0.088203647100301236,0.21003227973264005
166,-0.065056411673920858,0.13692499651460135
24,0.00029395320385761136,-0.14296215316890271
25,0.016095647488915767,0.075889933351142455
26,0.15657214993680105,0.26830384949053454
27,-0.11570103328269844,-0.097473677867104425
20,-0.080465876940677583,-0.043260431320329799
21,-0.1207093420353493,0.082991724932438671
22,0.029508315648186623,-0.14997180397370699
23,0.11241161627262558,0.028057994436125056
160,-0.25296525587182567,0.32762977096666807
28,0.11732786292489426,-0.24425272972897541
29,0.00168852776673436,0.14219326042678859
161,-0.084358015809716344,-0.011515025090294249
0,-0.084662455624413435,-0.046455856756433864
4,0.062466088897072197,0.05290290631640978
8,-0.050748075362992688,-0.15425035218970226
163,-0.069411641911560532,0.16025604174441846
120,-0.095879560117481569,0.10693032694193745
121,-0.046244780230085013,-0.041077094720686311
122,0.093205353558593274,0.16976348343491629
123,0.01364320762049631,0.023566164044511041
124,0.11287800193662649,-0.092516051543266906
125,-0.015536748605532041,-0.038261111136703337
126,0.001493070724348951,-0.22225461676458755
127,-0.068842516610233523,0.11784113410720543
128,-0.13717853689300738,-0.049409059347601383
129,-0.0034622926993137671,-0.099582613418581586
167,0.0024524268084498528,0.051100821252942144
59,0.3048776472092124,0.20020374055184814
58,-0.21263946160963482,0.010188516876095255
55,0.18508089953258022,-0.0041089972946391643
54,0.13072200921796062,-0.018015698287560701
57,0.040030961076703134,-0.13164980792099859
56,0.14840630518795306,0.18980835577082686
51,-0.080520273008502313,-0.086751154907057954
50,0.10547018676239064,-0.12669018674397056
53,0.17319589873604976,-0.12078077621607998
52,-0.18347031283659426,0.015540864370853932
164,-0.28195077321525386,-0.078528262479910974
199,-0.18367820284022604,-0.2235546309822054
198,-0.04692533259548589,0.065331748215643942
195,0.034656473119606332,0.058681702360759355
194,0.063029469577823322,0.23310235201137861
197,0.038765950044106254,0.071865575042975957
178,0.15423586169455245,-0.031544481697799123
191,-0.18026762829004847,-0.063680327357094169
190,-0.16996334160603047,0.20554449343847489
193,0.0014760441913450582,-0.053134065044083897
192,-0.05159272828375569,-0.19816072734265128
115,0.065388816746515421,0.12868658755801396
114,-0.071667795374926652,-0.0273633130058284
88,0.004530001789828559,0.0040376602644935193
89,0.17241415135647573,-0.039207886134408565
111,0.13873557439325507,0.056104028790889014
110,-0.0086029548734694906,-0.082378123389882998
113,-0.12222393822492078,-0.13574121784325102
112,-0.0079328069834899585,-0.12042819196115509
82,0.25074328351507708,0.034735510005562409
83,0.28080840767367315,0.28882552404491796
80,0.045158475087617549,0.0086885713462399924
81,0.25669941961254455,-0.040311282839358108
119,-0.10557439884313116,0.31160481088585029
118,-0.19309358710443872,-0.04971618103398482
84,0.23634963738266113,0.22113435601753381
85,-0.10681389820113608,0.16875664902635079
141,0.20454737391432259,0.00020940176333216973
3,-0.069184705373734875,-0.16653918857513128
7,-0.19988234875524596,-0.17698317773143843
108,0.075085666957561914,-0.1220969105196863
109,0.058274300039452678,0.091112473695872859
102,-0.090505164561905813,-0.032058744468885569
103,-0.19755216861113664,0.027772484916007239
100,0.083263177782239017,-0.20050655260476491
101,0.10863552529802341,-0.1101250109670056
106,-0.042880018773672701,0.023686721073729992
107,0.10637871990320981,-0.028050930555708665
104,0.33287940942998701,-0.0093648367411165463
105,0.1292331329171674,0.19045710939800969
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.1810160920249809,-0.0047976269010886986
32,0.09945493942899554,-0.21072795265019981
31,-0.19589104588375386,0.25967873215747594
30,0.16528100762855744,-0.13583735408396996
37,0.021480495627472038,0.081580172781716767
36,-0.022212060286356167,0.044216981328112977
35,-0.13367587525645239,0.071476057192260273
34,0.19268288432687306,0.050971666932705814
162,-0.18632097334695594,-0.026168258181567133
176,-0.12681951461863866,0.12679805976525643
60,-0.058738517656947736,0.071203622486171111
61,0.1516660799464086,-0.096426154888750767
62,-0.18459767706643759,0.14807325625832873
63,-0.18716691895496074,-0.26785101110249682
64,0.18494864427113564,-0.035238434868231389
65,0.022610796064276285,-0.32427601612197654
66,0.096432936221844373,0.19288403378756769
67,0.056203486995469204,0.056207595516645434
68,0.076574997653094487,0.091550815894713644
69,-0.18612858411294053,0.038281347164129252
175,0.014775672484767591,-0.01772482127613793
174,0.10106641590468268,0.10536045393505106
173,-0.054236136588583839,0.022159238557757595
172,0.11392937472633156,0.044356164370892029
171,0.13330538665282179,-0.058048440533367419
170,-0.10952870606194252,0.010359508248542468
182,-0.32099601983870663,-0.10148375799108497
183,-0.0092680212752927014,-0.15344440608725529
180,-0.064679189216390695,0.31846090891583517
181,0.1795010242254487,0.086583599857553664
186,-0.15436431232563697,0.30660977029539577
187,-0.057101192764049534,-0.10644954396680859
184,0.0048048915812239912,-0.19744740056649382
6,-0.16636459340523396,0.034482301433987519
188,-0.14103120325792007,0.02667237378193936
189,0.054360872108625592,-0.10106883204772039
179,0.15295337416103039,0.011472289900581018
196,-0.072134528612593826,0.059232437084080047
185,0.18597122646455405,-0.23935574423740658
99,-0.046054717915611991,-0.055956339066987278
98,0.15566752578653206,-0.053700249448839651
168,0.10928059376272714,-0.016826132594635175
169,-0.033287361546347607,0.2050842476902538
91,0.043678767979664933,0.032278131269724133
90,0.062257708221563117,-0.18961802975009182
93,-0.0887780222154093,0.051874234954378623
