133,0.14772686585131026,-0.12883601756497196
132,0.1614552236863693,0.055760119659069636
131,-0.26103747497451518,0.026720817348367145
130,0.25904465387811171,-0.36486755125695086
137,-0.27819702753726189,-0.037343574603191119
136,0.3332024497530548,-0.2560272067553151
135,-0.19340238629328269,-0.19695159655650243
134,-0.038792424010458265,-0.070736505868029001
139,0.051626227453008287,-0.42304627748307061
138,-0.25793629260297812,0.18325169522442031
93,-0.10885655813176501,0.080564193091412398
24,0.082936843836992749,-0.14991631640737776
25,0.13456890620352735,0.23589066258583344
26,0.15657214993680105,0.26830384949053454
27,-0.027761456133196975,0.086962316509145002
20,-0.2650451886831699,0.20845252000813655
21,-0.017996603716843515,-0.01946611054545902
22,0.20164673442384207,-0.053838914667611391
23,0.20896189052119588,-0.07176747112267659
95,-0.044324264919094719,0.040757680219372781
28,0.021330720156101105,-0.19003978952525977
29,-0.14584546573677823,-0.042089256454003833
94,0.15084713529101776,0.32577925355875409
0,-0.054470399074830596,-0.16023179766104831
4,-0.050856838711309298,0.15212944932586098
8,-0.10682981148890541,-0.15302208056036767
96,0.023381764352374077,-0.036250648787033365
68,0.0049628178146137857,0.22686568856482636
120,0.20605513932707556,0.19485577657554762
121,-0.050261917344531074,-0.13563707811195236
122,0.056261394583279466,0.21507866231049508
123,0.22545829999414696,0.19576092297062339
124,0.14137069782215528,-0.1227297576512434
125,0.076873899916865371,-0.24435377345848763
126,0.11082870984569575,-0.2109186564191555
127,0.072645629196145076,0.42823430189002631
128,-0.14802127652535046,-0.046357291335481055
129,0.094614618330020508,-0.17367916015336554
69,-0.14669129658696722,0.11385826110498261
91,0.025709191591210653,0.096472618261070758
59,0.47953794313588183,0.077667479507450829
58,-0.19245134575186473,-0.0067198757437836347
55,-0.13065644990860226,-0.012045654072323232
54,0.22029909444916332,-0.043563979000657567
57,-0.00021807484978626692,-0.26015310969544514
56,0.15302967245832488,0.22439773223472662
51,-0.086005732162310417,0.013883359394931852
50,-0.053705064191413875,-0.19625185280978147
53,0.28854290815550909,0.082349811671503625
52,-0.30388094567520219,0.013849492478630165
90,0.04878985735833169,-0.10208903258674963
199,-0.18367820284022604,-0.2235546309822054
198,0.11691832338100655,0.18041721184971055
195,-0.25350189020386227,0.068126436027905204
194,0.042276623257778423,0.14676629598066565
197,-0.023351276801443221,0.22397142325620667
67,0.070678419066475873,-0.052780923073420812
191,-0.13881587159586856,0.011433663111848957
190,-0.20341418168617648,-0.19048481500256148
193,-0.075635981413817485,-0.11298480478310118
192,-0.20217619251509408,-0.10785989043034726
115,-0.25609064643958346,0.18729615808998093
114,-0.052970570055027227,0.085099210960595681
88,-0.082467905772250702,-0.066219562812122754
89,-0.25586104668598758,-0.079758341196142266
111,0.26609428551788888,0.10523878083491696
110,-0.2659041277726954,-0.12105170744569263
113,-0.28417338736445813,0.067173637783383394
112,0.1571126098614451,-0.074236364722624459
82,0.17446186622287432,0.10175763986521023
83,0.31145350292696533,0.17707279247376867
80,0.091359296426043721,0.10537829101432965
81,0.45538568482808989,-0.059628843226401405
119,-0.10557439884313116,0.31160481088585029
118,-0.1130510501315827,0.16171673184469221
84,0.14835271136096395,0.18297643196616709
85,-0.28491934838591404,0.26564173266002544
3,0.24255101485584732,-0.40751359596388281
7,-0.11567778687514044,0.070001470984882283
92,-0.09141285478966471,0.18856995734857954
108,-0.057489478165791454,-0.11792471898035545
109,0.039667253094831656,-0.16714017525959207
102,0.028487372425605818,-0.026342765678580238
103,-0.091009100630617457,0.21603501514642223
100,-0.014959986281979363,-0.35293285428618931
101,0.025991149594054925,-0.072294611495944808
106,-0.027412173255800469,0.032020471913547399
107,0.065569417556798751,-0.072362979387062223
104,0.33287940942998701,-0.0093648367411165463
105,-0.049928560743576933,0.030562056575681104
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.049263621460819362,0.021208206551074429
32,0.082209191940586762,0.072659548076923805
31,-0.19589104588375386,0.25967873215747594
30,0.20825852830282784,0.014112152664393607
37,0.034812692242365023,0.24522014024319946
36,-0.20342676078743402,-0.038325295793704459
35,-0.047848071684450481,0.19375478176907504
34,0.19435369958800175,0.010019911570082382
60,0.0060411517007504471,-0.0018112812322073108
61,-0.071292327339634115,-0.03936101367013066
62,-0.15767898746503969,0.036407936499476691
63,-0.14017216650440978,-0.12229769146429967
64,0.11068769597906963,-0.10977487375087351
65,0.022610796064276285,-0.32427601612197654
66,-0.069193473317989279,0.10703350489422631
178,0.37550084014694196,-0.056180477514408696
177,-0.2681784288668409,0.28710522243799697
176,-0.20438130096292687,0.21472284151520557
175,-0.051642297547011787,-0.016606212156940886
174,0.019173675049753966,0.043713269262215221
173,-0.35047653694698966,0.034444780877401146
172,0.035418164356090472,0.061716484199935681
171,0.47909562999282607,-0.056389503087306003
170,0.31323550997101895,-0.045214667703047592
182,0.0066240089451752929,0.066086831163263846
183,-0.2735318881710686,-0.14405228743014309
180,-0.12040803581202533,0.37644351826177169
181,0.1795010242254487,0.086583599857553664
186,-0.15436431232563697,0.30660977029539577
187,0.22610909919916303,-0.13434414602888201
184,0.19149327995945295,0.058120763901611777
6,-0.29139634846293222,-0.025927533393043854
188,0.2935691886366455,0.089476409877571647
189,-0.13455969066882212,-0.32684798234294143
179,0.20483645552316446,0.10804557496264099
196,-0.31846229858624525,0.24553086467542767
97,0.12674597696333309,0.031435767415594174
185,0.18597122646455405,-0.23935574423740658
99,-0.13730225552432873,-0.042880872208423869
98,0.22674463039397388,-0.093717653107614055
168,0.09912386603761697,-0.086482980593988332
169,-0.051004372839085772,0.18502748395058444
164,-0.30294094468843341,-0.1332937265517451
165,-0.21687233656673102,0.059798825635122843
166,0.19790055434771003,0.27289761237575055
167,-0.11163946751852943,0.048768494264091647
160,-0.25296525587182567,0.32762977096666807
161,0.037660482572238627,-0.095393590343629847
162,-0.055914078603251573,-0.13522752414585348
163,-0.10563845589058175,-0.0081191204496783072
11,0.038546643491861592,-0.18321433140243429
10,0.19820575100357604,0.16661627921776997
13,0.11173934272298316,-0.089624863403161462
12,-0.30885497318596428,0.18823620869718627
15,-0.23437762329573414,0.029746569159119367
14,0.33895208968480206,0.026036783989488534
17,-0.0014282597479862006,-0.059260583593817077
16,-0.15134552569059875,-0.052412302443842394
19,0.32585709662399709,-0.16629321538168076
18,-0.19799276467860594,-0.080576953280689728
117,0.28833503311299685,-0.32050305249924799
116,-0.25533939119349852,0.13598741851892363
151,-0.27813507602461862,0.12328941081588707
150,0.31499166231127768,-0.24410524133431505
153,0.26341057603249557,-0.086486058047198139
152,-0.21657144429637876,-0.044304992151343162
155,0.29382288260487788,-0.22279092388969268
154,0.13294881233942926,-0.22776598898736056
157,-0.07250389957500715,0.22779508481437052
156,0.3097111149254772,-0.4104274118656191
159,-0.088311024982114322,-0.17656483262814701
158,-0.15226298126427096,-0.16307058277628725
48,0.028877831510695357,-0.16607145468801002
49,-0.072687802863322895,0.010636661024874299
46,0.024185517002646012,0.28203232284635504
86,-0.027435309171682305,0.1420711462763237
44,-0.11061537030030349,-0.10741413544504884
45,-0.12692210716544886,-0.17328554909430288
42,-0.12298920943378831,0.09335581371756449
43,-0.31763021427081256,0.076553604041943821
40,0.0097322481426751276,0.12410807598861856
87,0.18376867955637116,-0.046474822503373175
1,0.1539389194328866,-0.32283400525262135
5,-0.036009047236183006,-0.12065797058600708
9,-0.28379943189143964,-0.096925866033987298
146,0.02977647329937497,-0.3131620050967181
147,-0.1365778198896731,-0.13359717639785917
144,-0.10622924936034832,-0.043481942589186119
145,0.077612543442971457,0.016696783713008229
142,-0.30396978205968073,-0.12070775644691047
143,0.2507265059494419,0.05971440512687208
140,-0.16503401866136219,-0.20754599995175427
141,0.39912472520209125,-0.0025832659172640542
148,-0.25790729975112581,-0.28962725229603492
149,0.05421360347039237,-0.24019177887841728
77,0.057090309961891426,0.38806145013624865
76,-0.31082465101673712,-0.20886539895275319
75,0.11483608115636289,-0.0096133976869619709
74,0.41524165380616729,-0.094410504310768611
73,0.08008857936852519,0.31548528421689737
72,-0.38419876977378764,0.11407033422922296
71,0.12885566472237592,-0.012358729075854811
70,0.25806652890795945,-0.27280390231462071
79,-0.31492909051946361,-0.073222820550881862
78,0.077871170769271345,0.21773137929189856
2,0.035135023827477144,0.27568814559787647
41,0.13017653187808292,0.086552699921742193
47,-0.03384418605396964,-0.089624030256621023
