133,0.18704406363902076,-0.13089891590101155
132,0.085370150510257203,0.059098620979874103
131,-0.27673925704150343,-0.010229739479490322
130,0.28576272480121617,-0.35248536868488606
137,-0.24592701136525177,0.02144619948572575
136,0.31261102794757473,-0.3400512088279784
135,-0.18070404643135671,-0.23394690989377517
134,-0.029353214380711763,-0.038294787451769681
139,0.0094733436669558503,-0.4200774786816816
138,-0.18156166467946191,0.17322880561059922
93,-0.064899038529749264,0.038562851131445329
24,0.084826488358604568,-0.20108661254858562
25,0.11708920943887759,0.20616421881995664
26,0.15657214993680105,0.26830384949053454
27,-0.018686437779531353,0.072624476790976639
20,-0.25565135518441229,0.17768673922667944
21,-0.044217199584728008,-0.035641034256959109
22,0.14012690613548401,-0.053497548208710444
23,0.19173072118928641,-0.065121756892504531
95,-0.027261864644980267,-0.010430721695092482
28,0.0054305465985950273,-0.16378010132005646
29,-0.15316201253056305,0.0094559128498757812
94,0.14151452637514894,0.30044050464114391
0,0.001660641518695276,-0.16074718684599432
4,-0.035814784781520677,0.13659346475970058
8,-0.10104802585250444,-0.1455194102160528
96,0.042449271642287748,-0.029452296101740636
68,-0.0020881334590185847,0.18925024539062327
120,0.20115676050810985,0.1585960127168326
121,-0.075606428917192062,-0.21581902945429859
122,-0.0030391153832218147,0.14659615491181774
123,0.18722022651852019,0.16956893244811372
124,0.205526280564752,-0.12484086360832089
125,0.026459500872675824,-0.24103469366148714
126,0.051497380310286257,-0.34147882751571335
127,0.09131754912637971,0.38950327965312759
128,-0.17773262736381581,-0.022320389823123447
129,0.11915419378177666,-0.16869417965977218
69,-0.13571997930366267,0.15592953144323093
91,0.022004406951216495,0.083908592446311617
59,0.42480551373568975,0.070881144260844312
58,-0.15072831742839235,0.039818179958577747
55,-0.12056932688033031,0.032657218201861855
54,0.19668541981620793,-0.076290565125919155
57,0.021029184028220061,-0.20607562381417704
56,0.14840630518795306,0.18980835577082686
51,-0.10660204791881035,-0.023089642055646044
50,-0.066665088986754065,-0.1835891529408703
53,0.2900434103612739,0.070266831500415197
52,-0.30388094567520219,0.013849492478630165
90,-0.015262320547558557,-0.060313011211123833
199,-0.18367820284022604,-0.2235546309822054
198,0.13289491381364799,0.15345498450331169
195,-0.19919153466915443,0.10580522349414062
194,0.082602924090868571,0.094612754036695057
197,-0.004481164672525074,0.28509283778457822
67,0.076944630892560137,-0.064130467339522754
191,-0.075085893609404375,0.01687696487946734
190,-0.20602941969983421,-0.14236293774444239
193,-0.10930991818298244,-0.1244576044543228
192,-0.14220172239154194,-0.023518147035216309
115,-0.23896914003926598,0.17059218772402526
114,-0.036845682459852556,0.09407749531173823
88,-0.061539781936935718,-0.079290114170916609
89,-0.18773269237314968,-0.044927750889097798
111,0.25059448076362034,0.037974888753566347
110,-0.24341984920112425,-0.12522825243557045
113,-0.23617977545565982,0.062261477271585812
112,0.11303885378234474,-0.058485089351463022
82,0.14825110663858573,0.046805931886144125
83,0.28080840767367315,0.28882552404491796
80,0.063304785413220085,0.10506365202235619
81,0.39339895386023682,-0.081124321448605527
119,-0.10557439884313116,0.31160481088585029
118,-0.19170903335904474,0.13874596651901147
84,0.23634963738266113,0.22113435601753381
85,-0.22556720971263075,0.25322167823728825
3,0.24210739829201428,-0.40184991248652857
7,-0.13221351024261876,0.048360449624246661
92,-0.09141285478966471,0.18856995734857954
108,-0.043951080878726088,-0.1026336766128228
109,0.02407796317713207,-0.14986772097058867
102,-0.013819775625798256,-0.046160959466935443
103,-0.081242692011157275,0.14809361582942721
100,-0.035385954305852813,-0.34516800773258732
101,0.078717761346396103,-0.10929770133260518
106,-0.032199651341553198,0.046461938910519467
107,0.066111807604371201,-0.13911073653871928
104,0.33287940942998701,-0.0093648367411165463
105,-0.075277358472010628,0.056031941493336845
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.047003927645569106,0.032497079586520462
32,0.014227479358727126,0.053315286193214864
31,-0.19589104588375386,0.25967873215747594
30,0.17025689203674313,0.020594379896795387
37,0.033312988948640196,0.22079727195337243
36,-0.17091780366638076,-0.029586669947340976
35,-0.052760298259203954,0.17797854682735095
34,0.19134271830320659,0.0023726460203390915
60,0.023340014979837703,0.0097454666659914646
61,-0.055745968415454823,-0.067173275215991299
62,-0.14041458657023681,0.094603242665808107
63,-0.13940968897525138,-0.14824062058798088
64,0.059706272392894069,-0.22545478221368234
65,0.022610796064276285,-0.32427601612197654
66,-0.088394676817518253,0.16236649605254722
178,0.35687758694462585,-0.10528181004560416
177,-0.21313375837935139,0.25570485553579392
176,-0.14587669235046852,0.23963710505855668
175,-0.075397277725974973,-0.017572155460061412
174,0.065238999359579913,0.014184303665396435
173,-0.34087655691169505,0.029021605054527728
172,0.053643677606955847,0.04326646977891626
171,0.43408078949340961,-0.072308810834704987
170,0.27891154961153908,0.038785966556971439
182,-0.051723481854973885,-0.015155668360438258
183,-0.22218793300992171,-0.12758498231213242
